Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,knife10-chair1,knife10,chair1,knife10-keyboard3,car8-chair1,dot,661.44287109375,751.8802490234375,0,1
resnet50,knife10-chair1,knife10,chair1,knife10-keyboard3,car10-chair1,dot,661.44287109375,722.8555297851562,0,1
resnet50,knife10-chair1,knife10,chair1,knife10-keyboard3,car2-chair1,dot,661.44287109375,733.5462646484375,0,1
resnet50,knife10-chair1,knife10,chair1,knife10-keyboard3,dog4-chair1,dot,661.44287109375,717.1153564453125,0,1
resnet50,knife10-chair1,knife10,chair1,knife10-keyboard3,dog1-chair1,dot,661.44287109375,686.8741455078125,0,1
resnet50,knife10-chair1,knife10,chair1,knife10-keyboard3,bear6-chair1,dot,661.44287109375,733.2772827148438,0,1
resnet50,knife10-chair1,knife10,chair1,knife10-keyboard3,bear5-chair1,dot,661.44287109375,661.5548706054688,0,1
resnet50,knife10-chair1,knife10,chair1,knife10-keyboard3,boat7-chair1,dot,661.44287109375,719.6162109375,0,1
resnet50,knife10-chair1,knife10,chair1,knife10-keyboard3,oven9-chair1,dot,661.44287109375,673.2560424804688,0,1
resnet50,knife10-chair1,knife10,chair1,knife10-keyboard3,oven4-chair1,dot,661.44287109375,707.24169921875,0,1
resnet50,knife10-chair1,knife10,chair1,knife10-keyboard3,oven2-chair1,dot,661.44287109375,618.6461181640625,1,0
resnet50,knife10-chair1,knife10,chair1,knife10-keyboard3,oven8-chair1,dot,661.44287109375,661.6619873046875,0,1
resnet50,knife10-chair1,knife10,chair1,knife10-keyboard3,truck2-chair1,dot,661.44287109375,684.9132690429688,0,1
resnet50,knife10-chair1,knife10,chair1,knife10-keyboard3,bird8-chair1,dot,661.44287109375,738.9847412109375,0,1
resnet50,knife10-chair1,knife10,chair1,knife10-keyboard3,bird5-chair1,dot,661.44287109375,650.640380859375,1,0
resnet50,knife10-chair1,knife10,chair1,knife10-keyboard3,bird10-chair1,dot,661.44287109375,712.7314453125,0,1
resnet50,knife10-chair1,knife10,chair1,knife10-keyboard3,bird9-chair1,dot,661.44287109375,715.5044555664062,0,1
resnet50,knife10-chair1,knife10,chair1,knife10-keyboard3,airplane8-chair1,dot,661.44287109375,667.1824340820312,0,1
resnet50,knife10-chair1,knife10,chair1,knife10-keyboard3,bicycle9-chair1,dot,661.44287109375,564.3025512695312,1,0
resnet50,knife10-chair1,knife10,chair1,knife10-keyboard3,bicycle1-chair1,dot,661.44287109375,615.4049072265625,1,0
resnet50,knife10-chair1,knife10,chair1,knife10-keyboard3,bottle5-chair1,dot,661.44287109375,688.8060302734375,0,1
resnet50,knife10-chair1,knife10,chair1,knife10-keyboard3,keyboard6-chair1,dot,661.44287109375,728.8702392578125,0,1
resnet50,knife10-chair1,knife10,chair1,knife10-keyboard3,clock4-chair1,dot,661.44287109375,702.6642456054688,0,1
resnet50,knife10-chair1,knife10,chair1,knife10-keyboard3,knife1-chair1,dot,661.44287109375,784.1528930664062,0,1
resnet50,knife10-chair1,knife10,chair1,knife10-keyboard3,knife9-chair1,dot,661.44287109375,834.3182983398438,0,1
resnet50,knife10-chair1,knife10,chair1,knife10-keyboard3,elephant1-chair1,dot,661.44287109375,724.9258422851562,0,1
resnet50,knife10-chair1,knife10,chair1,knife10-keyboard3,elephant3-chair1,dot,661.44287109375,739.3919677734375,0,1
resnet50,knife10-chair1,knife10,chair1,knife10-bear3,car8-chair1,dot,646.3074951171875,751.8802490234375,0,1
resnet50,knife10-chair1,knife10,chair1,knife10-bear3,car10-chair1,dot,646.3074951171875,722.8555297851562,0,1
resnet50,knife10-chair1,knife10,chair1,knife10-bear3,car2-chair1,dot,646.3074951171875,733.5462646484375,0,1
resnet50,knife10-chair1,knife10,chair1,knife10-bear3,dog4-chair1,dot,646.3074951171875,717.1153564453125,0,1
resnet50,knife10-chair1,knife10,chair1,knife10-bear3,dog1-chair1,dot,646.3074951171875,686.8741455078125,0,1
resnet50,knife10-chair1,knife10,chair1,knife10-bear3,bear6-chair1,dot,646.3074951171875,733.2772827148438,0,1
resnet50,knife10-chair1,knife10,chair1,knife10-bear3,bear5-chair1,dot,646.3074951171875,661.5548706054688,0,1
resnet50,knife10-chair1,knife10,chair1,knife10-bear3,boat7-chair1,dot,646.3074951171875,719.6162109375,0,1
resnet50,knife10-chair1,knife10,chair1,knife10-bear3,oven9-chair1,dot,646.3074951171875,673.2560424804688,0,1
resnet50,knife10-chair1,knife10,chair1,knife10-bear3,oven4-chair1,dot,646.3074951171875,707.24169921875,0,1
resnet50,knife10-chair1,knife10,chair1,knife10-bear3,oven2-chair1,dot,646.3074951171875,618.6461181640625,1,0
resnet50,knife10-chair1,knife10,chair1,knife10-bear3,oven8-chair1,dot,646.3074951171875,661.6619873046875,0,1
resnet50,knife10-chair1,knife10,chair1,knife10-bear3,truck2-chair1,dot,646.3074951171875,684.9132690429688,0,1
resnet50,knife10-chair1,knife10,chair1,knife10-bear3,bird8-chair1,dot,646.3074951171875,738.9847412109375,0,1
resnet50,knife10-chair1,knife10,chair1,knife10-bear3,bird5-chair1,dot,646.3074951171875,650.640380859375,0,1
resnet50,knife10-chair1,knife10,chair1,knife10-bear3,bird10-chair1,dot,646.3074951171875,712.7314453125,0,1
resnet50,knife10-chair1,knife10,chair1,knife10-bear3,bird9-chair1,dot,646.3074951171875,715.5044555664062,0,1
resnet50,knife10-chair1,knife10,chair1,knife10-bear3,airplane8-chair1,dot,646.3074951171875,667.1824340820312,0,1
resnet50,knife10-chair1,knife10,chair1,knife10-bear3,bicycle9-chair1,dot,646.3074951171875,564.3025512695312,1,0
resnet50,knife10-chair1,knife10,chair1,knife10-bear3,bicycle1-chair1,dot,646.3074951171875,615.4049072265625,1,0
resnet50,knife10-chair1,knife10,chair1,knife10-bear3,bottle5-chair1,dot,646.3074951171875,688.8060302734375,0,1
resnet50,knife10-chair1,knife10,chair1,knife10-bear3,keyboard6-chair1,dot,646.3074951171875,728.8702392578125,0,1
resnet50,knife10-chair1,knife10,chair1,knife10-bear3,clock4-chair1,dot,646.3074951171875,702.6642456054688,0,1
resnet50,knife10-chair1,knife10,chair1,knife10-bear3,knife1-chair1,dot,646.3074951171875,784.1528930664062,0,1
resnet50,knife10-chair1,knife10,chair1,knife10-bear3,knife9-chair1,dot,646.3074951171875,834.3182983398438,0,1
resnet50,knife10-chair1,knife10,chair1,knife10-bear3,elephant1-chair1,dot,646.3074951171875,724.9258422851562,0,1
resnet50,knife10-chair1,knife10,chair1,knife10-bear3,elephant3-chair1,dot,646.3074951171875,739.3919677734375,0,1
resnet50,knife10-chair1,knife10,chair1,knife10-oven3,car8-chair1,dot,662.532958984375,751.8802490234375,0,1
resnet50,knife10-chair1,knife10,chair1,knife10-oven3,car10-chair1,dot,662.532958984375,722.8555297851562,0,1
resnet50,knife10-chair1,knife10,chair1,knife10-oven3,car2-chair1,dot,662.532958984375,733.5462646484375,0,1
resnet50,knife10-chair1,knife10,chair1,knife10-oven3,dog4-chair1,dot,662.532958984375,717.1153564453125,0,1
resnet50,knife10-chair1,knife10,chair1,knife10-oven3,dog1-chair1,dot,662.532958984375,686.8741455078125,0,1
resnet50,knife10-chair1,knife10,chair1,knife10-oven3,bear6-chair1,dot,662.532958984375,733.2772827148438,0,1
resnet50,knife10-chair1,knife10,chair1,knife10-oven3,bear5-chair1,dot,662.532958984375,661.5548706054688,1,0
resnet50,knife10-chair1,knife10,chair1,knife10-oven3,boat7-chair1,dot,662.532958984375,719.6162109375,0,1
resnet50,knife10-chair1,knife10,chair1,knife10-oven3,oven9-chair1,dot,662.532958984375,673.2560424804688,0,1
resnet50,knife10-chair1,knife10,chair1,knife10-oven3,oven4-chair1,dot,662.532958984375,707.24169921875,0,1
resnet50,knife10-chair1,knife10,chair1,knife10-oven3,oven2-chair1,dot,662.532958984375,618.6461181640625,1,0
resnet50,knife10-chair1,knife10,chair1,knife10-oven3,oven8-chair1,dot,662.532958984375,661.6619873046875,1,0
resnet50,knife10-chair1,knife10,chair1,knife10-oven3,truck2-chair1,dot,662.532958984375,684.9132690429688,0,1
resnet50,knife10-chair1,knife10,chair1,knife10-oven3,bird8-chair1,dot,662.532958984375,738.9847412109375,0,1
resnet50,knife10-chair1,knife10,chair1,knife10-oven3,bird5-chair1,dot,662.532958984375,650.640380859375,1,0
resnet50,knife10-chair1,knife10,chair1,knife10-oven3,bird10-chair1,dot,662.532958984375,712.7314453125,0,1
resnet50,knife10-chair1,knife10,chair1,knife10-oven3,bird9-chair1,dot,662.532958984375,715.5044555664062,0,1
resnet50,knife10-chair1,knife10,chair1,knife10-oven3,airplane8-chair1,dot,662.532958984375,667.1824340820312,0,1
resnet50,knife10-chair1,knife10,chair1,knife10-oven3,bicycle9-chair1,dot,662.532958984375,564.3025512695312,1,0
resnet50,knife10-chair1,knife10,chair1,knife10-oven3,bicycle1-chair1,dot,662.532958984375,615.4049072265625,1,0
resnet50,knife10-chair1,knife10,chair1,knife10-oven3,bottle5-chair1,dot,662.532958984375,688.8060302734375,0,1
resnet50,knife10-chair1,knife10,chair1,knife10-oven3,keyboard6-chair1,dot,662.532958984375,728.8702392578125,0,1
resnet50,knife10-chair1,knife10,chair1,knife10-oven3,clock4-chair1,dot,662.532958984375,702.6642456054688,0,1
resnet50,knife10-chair1,knife10,chair1,knife10-oven3,knife1-chair1,dot,662.532958984375,784.1528930664062,0,1
resnet50,knife10-chair1,knife10,chair1,knife10-oven3,knife9-chair1,dot,662.532958984375,834.3182983398438,0,1
resnet50,knife10-chair1,knife10,chair1,knife10-oven3,elephant1-chair1,dot,662.532958984375,724.9258422851562,0,1
resnet50,knife10-chair1,knife10,chair1,knife10-oven3,elephant3-chair1,dot,662.532958984375,739.3919677734375,0,1
resnet50,knife10-chair1,knife10,chair1,knife10-dog1,car8-chair1,dot,593.8832397460938,751.8802490234375,0,1
resnet50,knife10-chair1,knife10,chair1,knife10-dog1,car10-chair1,dot,593.8832397460938,722.8555297851562,0,1
resnet50,knife10-chair1,knife10,chair1,knife10-dog1,car2-chair1,dot,593.8832397460938,733.5462646484375,0,1
resnet50,knife10-chair1,knife10,chair1,knife10-dog1,dog4-chair1,dot,593.8832397460938,717.1153564453125,0,1
resnet50,knife10-chair1,knife10,chair1,knife10-dog1,dog1-chair1,dot,593.8832397460938,686.8741455078125,0,1
resnet50,knife10-chair1,knife10,chair1,knife10-dog1,bear6-chair1,dot,593.8832397460938,733.2772827148438,0,1
resnet50,knife10-chair1,knife10,chair1,knife10-dog1,bear5-chair1,dot,593.8832397460938,661.5548706054688,0,1
resnet50,knife10-chair1,knife10,chair1,knife10-dog1,boat7-chair1,dot,593.8832397460938,719.6162109375,0,1
resnet50,knife10-chair1,knife10,chair1,knife10-dog1,oven9-chair1,dot,593.8832397460938,673.2560424804688,0,1
resnet50,knife10-chair1,knife10,chair1,knife10-dog1,oven4-chair1,dot,593.8832397460938,707.24169921875,0,1
resnet50,knife10-chair1,knife10,chair1,knife10-dog1,oven2-chair1,dot,593.8832397460938,618.6461181640625,0,1
resnet50,knife10-chair1,knife10,chair1,knife10-dog1,oven8-chair1,dot,593.8832397460938,661.6619873046875,0,1
resnet50,knife10-chair1,knife10,chair1,knife10-dog1,truck2-chair1,dot,593.8832397460938,684.9132690429688,0,1
resnet50,knife10-chair1,knife10,chair1,knife10-dog1,bird8-chair1,dot,593.8832397460938,738.9847412109375,0,1
resnet50,knife10-chair1,knife10,chair1,knife10-dog1,bird5-chair1,dot,593.8832397460938,650.640380859375,0,1
resnet50,knife10-chair1,knife10,chair1,knife10-dog1,bird10-chair1,dot,593.8832397460938,712.7314453125,0,1
resnet50,knife10-chair1,knife10,chair1,knife10-dog1,bird9-chair1,dot,593.8832397460938,715.5044555664062,0,1
resnet50,knife10-chair1,knife10,chair1,knife10-dog1,airplane8-chair1,dot,593.8832397460938,667.1824340820312,0,1
resnet50,knife10-chair1,knife10,chair1,knife10-dog1,bicycle9-chair1,dot,593.8832397460938,564.3025512695312,1,0
resnet50,knife10-chair1,knife10,chair1,knife10-dog1,bicycle1-chair1,dot,593.8832397460938,615.4049072265625,0,1
resnet50,knife10-chair1,knife10,chair1,knife10-dog1,bottle5-chair1,dot,593.8832397460938,688.8060302734375,0,1
resnet50,knife10-chair1,knife10,chair1,knife10-dog1,keyboard6-chair1,dot,593.8832397460938,728.8702392578125,0,1
resnet50,knife10-chair1,knife10,chair1,knife10-dog1,clock4-chair1,dot,593.8832397460938,702.6642456054688,0,1
resnet50,knife10-chair1,knife10,chair1,knife10-dog1,knife1-chair1,dot,593.8832397460938,784.1528930664062,0,1
resnet50,knife10-chair1,knife10,chair1,knife10-dog1,knife9-chair1,dot,593.8832397460938,834.3182983398438,0,1
resnet50,knife10-chair1,knife10,chair1,knife10-dog1,elephant1-chair1,dot,593.8832397460938,724.9258422851562,0,1
