Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,truck8-dog3,truck8,dog3,truck8-keyboard2,cat5-dog3,dot,609.149658203125,697.5191650390625,0,1
resnet50,truck8-dog3,truck8,dog3,truck8-keyboard2,cat4-dog3,dot,609.149658203125,864.7208862304688,0,1
resnet50,truck8-dog3,truck8,dog3,truck8-keyboard2,cat7-dog3,dot,609.149658203125,783.4862670898438,0,1
resnet50,truck8-dog3,truck8,dog3,truck8-keyboard2,car7-dog3,dot,609.149658203125,771.3360595703125,0,1
resnet50,truck8-dog3,truck8,dog3,truck8-keyboard2,bear3-dog3,dot,609.149658203125,836.9761962890625,0,1
resnet50,truck8-dog3,truck8,dog3,truck8-keyboard2,bear7-dog3,dot,609.149658203125,782.8635864257812,0,1
resnet50,truck8-dog3,truck8,dog3,truck8-keyboard2,boat8-dog3,dot,609.149658203125,901.9600830078125,0,1
resnet50,truck8-dog3,truck8,dog3,truck8-keyboard2,boat3-dog3,dot,609.149658203125,854.8809814453125,0,1
resnet50,truck8-dog3,truck8,dog3,truck8-keyboard2,oven2-dog3,dot,609.149658203125,823.6533203125,0,1
resnet50,truck8-dog3,truck8,dog3,truck8-keyboard2,oven5-dog3,dot,609.149658203125,884.9989624023438,0,1
resnet50,truck8-dog3,truck8,dog3,truck8-keyboard2,oven1-dog3,dot,609.149658203125,819.132080078125,0,1
resnet50,truck8-dog3,truck8,dog3,truck8-keyboard2,truck5-dog3,dot,609.149658203125,876.3424072265625,0,1
resnet50,truck8-dog3,truck8,dog3,truck8-keyboard2,truck3-dog3,dot,609.149658203125,938.7376708984375,0,1
resnet50,truck8-dog3,truck8,dog3,truck8-keyboard2,bird4-dog3,dot,609.149658203125,902.60400390625,0,1
resnet50,truck8-dog3,truck8,dog3,truck8-keyboard2,airplane10-dog3,dot,609.149658203125,980.3382568359375,0,1
resnet50,truck8-dog3,truck8,dog3,truck8-keyboard2,airplane5-dog3,dot,609.149658203125,755.3534545898438,0,1
resnet50,truck8-dog3,truck8,dog3,truck8-keyboard2,bicycle10-dog3,dot,609.149658203125,606.2686767578125,1,0
resnet50,truck8-dog3,truck8,dog3,truck8-keyboard2,bicycle1-dog3,dot,609.149658203125,830.9462890625,0,1
resnet50,truck8-dog3,truck8,dog3,truck8-keyboard2,bottle6-dog3,dot,609.149658203125,793.9737548828125,0,1
resnet50,truck8-dog3,truck8,dog3,truck8-keyboard2,keyboard1-dog3,dot,609.149658203125,926.3045654296875,0,1
resnet50,truck8-dog3,truck8,dog3,truck8-keyboard2,keyboard8-dog3,dot,609.149658203125,759.9710693359375,0,1
resnet50,truck8-dog3,truck8,dog3,truck8-keyboard2,keyboard5-dog3,dot,609.149658203125,806.6793212890625,0,1
resnet50,truck8-dog3,truck8,dog3,truck8-keyboard2,clock10-dog3,dot,609.149658203125,738.0638427734375,0,1
resnet50,truck8-dog3,truck8,dog3,truck8-keyboard2,elephant9-dog3,dot,609.149658203125,735.54638671875,0,1
resnet50,truck8-dog3,truck8,dog3,truck8-bottle2,cat5-dog3,dot,692.2623291015625,697.5191650390625,0,1
resnet50,truck8-dog3,truck8,dog3,truck8-bottle2,cat4-dog3,dot,692.2623291015625,864.7208862304688,0,1
