Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,car6-knife1,car6,knife1,car6-truck3,cat4-knife1,dot,645.8576049804688,708.1285400390625,0,1
resnet50,car6-knife1,car6,knife1,car6-truck3,car9-knife1,dot,645.8576049804688,720.9302978515625,0,1
resnet50,car6-knife1,car6,knife1,car6-truck3,bear4-knife1,dot,645.8576049804688,726.6932983398438,0,1
resnet50,car6-knife1,car6,knife1,car6-truck3,boat8-knife1,dot,645.8576049804688,646.2688598632812,0,1
resnet50,car6-knife1,car6,knife1,car6-truck3,oven3-knife1,dot,645.8576049804688,677.6190185546875,0,1
resnet50,car6-knife1,car6,knife1,car6-truck3,chair3-knife1,dot,645.8576049804688,660.845703125,0,1
resnet50,car6-knife1,car6,knife1,car6-truck3,chair2-knife1,dot,645.8576049804688,717.3120727539062,0,1
resnet50,car6-knife1,car6,knife1,car6-truck3,truck1-knife1,dot,645.8576049804688,675.8554077148438,0,1
resnet50,car6-knife1,car6,knife1,car6-truck3,truck4-knife1,dot,645.8576049804688,700.5858764648438,0,1
resnet50,car6-knife1,car6,knife1,car6-truck3,bird2-knife1,dot,645.8576049804688,651.8524169921875,0,1
resnet50,car6-knife1,car6,knife1,car6-truck3,airplane5-knife1,dot,645.8576049804688,691.7945556640625,0,1
resnet50,car6-knife1,car6,knife1,car6-truck3,airplane6-knife1,dot,645.8576049804688,646.4542236328125,0,1
resnet50,car6-knife1,car6,knife1,car6-truck3,airplane4-knife1,dot,645.8576049804688,757.3363037109375,0,1
resnet50,car6-knife1,car6,knife1,car6-truck3,bottle8-knife1,dot,645.8576049804688,665.3748779296875,0,1
resnet50,car6-knife1,car6,knife1,car6-truck3,bottle5-knife1,dot,645.8576049804688,601.5624389648438,1,0
resnet50,car6-knife1,car6,knife1,car6-truck3,keyboard7-knife1,dot,645.8576049804688,651.8594360351562,0,1
resnet50,car6-knife1,car6,knife1,car6-truck3,keyboard2-knife1,dot,645.8576049804688,705.7987060546875,0,1
resnet50,car6-knife1,car6,knife1,car6-truck3,clock4-knife1,dot,645.8576049804688,772.357666015625,0,1
resnet50,car6-knife1,car6,knife1,car6-truck3,clock2-knife1,dot,645.8576049804688,688.372802734375,0,1
resnet50,car6-knife1,car6,knife1,car6-truck3,clock8-knife1,dot,645.8576049804688,648.994873046875,0,1
resnet50,car6-knife1,car6,knife1,car6-truck3,elephant3-knife1,dot,645.8576049804688,653.81494140625,0,1
resnet50,car6-knife1,car6,knife1,car6-bottle1,cat4-knife1,dot,612.178955078125,708.1285400390625,0,1
resnet50,car6-knife1,car6,knife1,car6-bottle1,car9-knife1,dot,612.178955078125,720.9302978515625,0,1
resnet50,car6-knife1,car6,knife1,car6-bottle1,bear4-knife1,dot,612.178955078125,726.6932983398438,0,1
resnet50,car6-knife1,car6,knife1,car6-bottle1,boat8-knife1,dot,612.178955078125,646.2688598632812,0,1
resnet50,car6-knife1,car6,knife1,car6-bottle1,oven3-knife1,dot,612.178955078125,677.6190185546875,0,1
resnet50,car6-knife1,car6,knife1,car6-bottle1,chair3-knife1,dot,612.178955078125,660.845703125,0,1
resnet50,car6-knife1,car6,knife1,car6-bottle1,chair2-knife1,dot,612.178955078125,717.3120727539062,0,1
resnet50,car6-knife1,car6,knife1,car6-bottle1,truck1-knife1,dot,612.178955078125,675.8554077148438,0,1
resnet50,car6-knife1,car6,knife1,car6-bottle1,truck4-knife1,dot,612.178955078125,700.5858764648438,0,1
resnet50,car6-knife1,car6,knife1,car6-bottle1,bird2-knife1,dot,612.178955078125,651.8524169921875,0,1
resnet50,car6-knife1,car6,knife1,car6-bottle1,airplane5-knife1,dot,612.178955078125,691.7945556640625,0,1
resnet50,car6-knife1,car6,knife1,car6-bottle1,airplane6-knife1,dot,612.178955078125,646.4542236328125,0,1
resnet50,car6-knife1,car6,knife1,car6-bottle1,airplane4-knife1,dot,612.178955078125,757.3363037109375,0,1
resnet50,car6-knife1,car6,knife1,car6-bottle1,bottle8-knife1,dot,612.178955078125,665.3748779296875,0,1
resnet50,car6-knife1,car6,knife1,car6-bottle1,bottle5-knife1,dot,612.178955078125,601.5624389648438,1,0
resnet50,car6-knife1,car6,knife1,car6-bottle1,keyboard7-knife1,dot,612.178955078125,651.8594360351562,0,1
resnet50,car6-knife1,car6,knife1,car6-bottle1,keyboard2-knife1,dot,612.178955078125,705.7987060546875,0,1
resnet50,car6-knife1,car6,knife1,car6-bottle1,clock4-knife1,dot,612.178955078125,772.357666015625,0,1
resnet50,car6-knife1,car6,knife1,car6-bottle1,clock2-knife1,dot,612.178955078125,688.372802734375,0,1
resnet50,car6-knife1,car6,knife1,car6-bottle1,clock8-knife1,dot,612.178955078125,648.994873046875,0,1
resnet50,car6-knife1,car6,knife1,car6-bottle1,elephant3-knife1,dot,612.178955078125,653.81494140625,0,1
resnet50,car6-knife1,car6,knife1,car6-elephant3,cat4-knife1,dot,498.94415283203125,708.1285400390625,0,1
resnet50,car6-knife1,car6,knife1,car6-elephant3,car9-knife1,dot,498.94415283203125,720.9302978515625,0,1
resnet50,car6-knife1,car6,knife1,car6-elephant3,bear4-knife1,dot,498.94415283203125,726.6932983398438,0,1
resnet50,car6-knife1,car6,knife1,car6-elephant3,boat8-knife1,dot,498.94415283203125,646.2688598632812,0,1
resnet50,car6-knife1,car6,knife1,car6-elephant3,oven3-knife1,dot,498.94415283203125,677.6190185546875,0,1
resnet50,car6-knife1,car6,knife1,car6-elephant3,chair3-knife1,dot,498.94415283203125,660.845703125,0,1
resnet50,car6-knife1,car6,knife1,car6-elephant3,chair2-knife1,dot,498.94415283203125,717.3120727539062,0,1
resnet50,car6-knife1,car6,knife1,car6-elephant3,truck1-knife1,dot,498.94415283203125,675.8554077148438,0,1
resnet50,car6-knife1,car6,knife1,car6-elephant3,truck4-knife1,dot,498.94415283203125,700.5858764648438,0,1
