Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,clock4-bird3,clock4,bird3,clock4-oven1,cat9-bird3,dot,763.4681396484375,634.2493896484375,1,0
resnet50,clock4-bird3,clock4,bird3,clock4-oven1,car2-bird3,dot,763.4681396484375,800.9947509765625,0,1
resnet50,clock4-bird3,clock4,bird3,clock4-oven1,car7-bird3,dot,763.4681396484375,658.8067626953125,1,0
resnet50,clock4-bird3,clock4,bird3,clock4-oven1,dog7-bird3,dot,763.4681396484375,636.8857421875,1,0
resnet50,clock4-bird3,clock4,bird3,clock4-oven1,bear2-bird3,dot,763.4681396484375,593.1251220703125,1,0
resnet50,clock4-bird3,clock4,bird3,clock4-oven1,bear3-bird3,dot,763.4681396484375,665.52392578125,1,0
resnet50,clock4-bird3,clock4,bird3,clock4-oven1,boat1-bird3,dot,763.4681396484375,680.3548583984375,1,0
resnet50,clock4-bird3,clock4,bird3,clock4-oven1,oven1-bird3,dot,763.4681396484375,732.5619506835938,1,0
resnet50,clock4-bird3,clock4,bird3,clock4-oven1,oven9-bird3,dot,763.4681396484375,674.1932373046875,1,0
resnet50,clock4-bird3,clock4,bird3,clock4-oven1,chair9-bird3,dot,763.4681396484375,587.252685546875,1,0
resnet50,clock4-bird3,clock4,bird3,clock4-oven1,chair10-bird3,dot,763.4681396484375,678.4227294921875,1,0
resnet50,clock4-bird3,clock4,bird3,clock4-oven1,airplane4-bird3,dot,763.4681396484375,651.47509765625,1,0
resnet50,clock4-bird3,clock4,bird3,clock4-oven1,airplane2-bird3,dot,763.4681396484375,711.7222900390625,1,0
resnet50,clock4-bird3,clock4,bird3,clock4-oven1,airplane7-bird3,dot,763.4681396484375,658.9292602539062,1,0
resnet50,clock4-bird3,clock4,bird3,clock4-oven1,bicycle9-bird3,dot,763.4681396484375,745.400146484375,1,0
resnet50,clock4-bird3,clock4,bird3,clock4-oven1,bicycle2-bird3,dot,763.4681396484375,766.5118408203125,0,1
resnet50,clock4-bird3,clock4,bird3,clock4-oven1,bottle5-bird3,dot,763.4681396484375,527.4039916992188,1,0
resnet50,clock4-bird3,clock4,bird3,clock4-oven1,bottle1-bird3,dot,763.4681396484375,546.9752197265625,1,0
resnet50,clock4-bird3,clock4,bird3,clock4-oven1,keyboard5-bird3,dot,763.4681396484375,781.2301635742188,0,1
resnet50,clock4-bird3,clock4,bird3,clock4-oven1,keyboard3-bird3,dot,763.4681396484375,653.9896850585938,1,0
resnet50,clock4-bird3,clock4,bird3,clock4-oven1,clock6-bird3,dot,763.4681396484375,839.3192749023438,0,1
resnet50,clock4-bird3,clock4,bird3,clock4-oven1,clock10-bird3,dot,763.4681396484375,712.8560791015625,1,0
resnet50,clock4-bird3,clock4,bird3,clock4-oven1,knife7-bird3,dot,763.4681396484375,642.6795654296875,1,0
resnet50,clock4-bird3,clock4,bird3,clock4-airplane1,cat9-bird3,dot,702.206298828125,634.2493896484375,1,0
resnet50,clock4-bird3,clock4,bird3,clock4-airplane1,car2-bird3,dot,702.206298828125,800.9947509765625,0,1
resnet50,clock4-bird3,clock4,bird3,clock4-airplane1,car7-bird3,dot,702.206298828125,658.8067626953125,1,0
resnet50,clock4-bird3,clock4,bird3,clock4-airplane1,dog7-bird3,dot,702.206298828125,636.8857421875,1,0
resnet50,clock4-bird3,clock4,bird3,clock4-airplane1,bear2-bird3,dot,702.206298828125,593.1251220703125,1,0
resnet50,clock4-bird3,clock4,bird3,clock4-airplane1,bear3-bird3,dot,702.206298828125,665.52392578125,1,0
resnet50,clock4-bird3,clock4,bird3,clock4-airplane1,boat1-bird3,dot,702.206298828125,680.3548583984375,1,0
resnet50,clock4-bird3,clock4,bird3,clock4-airplane1,oven1-bird3,dot,702.206298828125,732.5619506835938,0,1
resnet50,clock4-bird3,clock4,bird3,clock4-airplane1,oven9-bird3,dot,702.206298828125,674.1932373046875,1,0
resnet50,clock4-bird3,clock4,bird3,clock4-airplane1,chair9-bird3,dot,702.206298828125,587.252685546875,1,0
resnet50,clock4-bird3,clock4,bird3,clock4-airplane1,chair10-bird3,dot,702.206298828125,678.4227294921875,1,0
