Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,chair9-bottle3,chair9,bottle3,chair9-dog2,cat2-bottle3,dot,650.7806396484375,735.8536376953125,0,1
resnet50,chair9-bottle3,chair9,bottle3,chair9-dog2,car10-bottle3,dot,650.7806396484375,825.6409912109375,0,1
resnet50,chair9-bottle3,chair9,bottle3,chair9-dog2,car3-bottle3,dot,650.7806396484375,753.0855102539062,0,1
resnet50,chair9-bottle3,chair9,bottle3,chair9-dog2,bear6-bottle3,dot,650.7806396484375,824.99951171875,0,1
resnet50,chair9-bottle3,chair9,bottle3,chair9-dog2,oven3-bottle3,dot,650.7806396484375,739.09423828125,0,1
resnet50,chair9-bottle3,chair9,bottle3,chair9-dog2,oven5-bottle3,dot,650.7806396484375,669.0676879882812,0,1
resnet50,chair9-bottle3,chair9,bottle3,chair9-dog2,chair10-bottle3,dot,650.7806396484375,846.1153564453125,0,1
resnet50,chair9-bottle3,chair9,bottle3,chair9-dog2,chair5-bottle3,dot,650.7806396484375,829.9715576171875,0,1
resnet50,chair9-bottle3,chair9,bottle3,chair9-dog2,chair3-bottle3,dot,650.7806396484375,778.5361328125,0,1
resnet50,chair9-bottle3,chair9,bottle3,chair9-dog2,truck2-bottle3,dot,650.7806396484375,813.1325073242188,0,1
resnet50,chair9-bottle3,chair9,bottle3,chair9-dog2,truck6-bottle3,dot,650.7806396484375,846.087890625,0,1
resnet50,chair9-bottle3,chair9,bottle3,chair9-dog2,bird9-bottle3,dot,650.7806396484375,676.904296875,0,1
resnet50,chair9-bottle3,chair9,bottle3,chair9-dog2,bird6-bottle3,dot,650.7806396484375,820.4114990234375,0,1
resnet50,chair9-bottle3,chair9,bottle3,chair9-dog2,airplane7-bottle3,dot,650.7806396484375,932.4378051757812,0,1
resnet50,chair9-bottle3,chair9,bottle3,chair9-dog2,airplane5-bottle3,dot,650.7806396484375,893.0025634765625,0,1
resnet50,chair9-bottle3,chair9,bottle3,chair9-dog2,bicycle5-bottle3,dot,650.7806396484375,904.2042236328125,0,1
resnet50,chair9-bottle3,chair9,bottle3,chair9-dog2,bicycle1-bottle3,dot,650.7806396484375,745.7835693359375,0,1
resnet50,chair9-bottle3,chair9,bottle3,chair9-dog2,clock2-bottle3,dot,650.7806396484375,630.558349609375,1,0
resnet50,chair9-bottle3,chair9,bottle3,chair9-dog2,clock4-bottle3,dot,650.7806396484375,759.33837890625,0,1
resnet50,chair9-bottle3,chair9,bottle3,chair9-dog2,knife6-bottle3,dot,650.7806396484375,626.2996826171875,1,0
resnet50,chair9-bottle3,chair9,bottle3,chair9-dog2,knife8-bottle3,dot,650.7806396484375,709.299072265625,0,1
resnet50,chair9-bottle3,chair9,bottle3,chair9-dog2,knife7-bottle3,dot,650.7806396484375,716.1468505859375,0,1
resnet50,chair9-bottle3,chair9,bottle3,chair9-dog2,elephant7-bottle3,dot,650.7806396484375,758.373046875,0,1
resnet50,chair9-bottle3,chair9,bottle3,chair9-dog2,elephant2-bottle3,dot,650.7806396484375,744.6123657226562,0,1
resnet50,chair9-bottle3,chair9,bottle3,chair9-bird3,cat2-bottle3,dot,570.9716186523438,735.8536376953125,0,1
resnet50,chair9-bottle3,chair9,bottle3,chair9-bird3,car10-bottle3,dot,570.9716186523438,825.6409912109375,0,1
resnet50,chair9-bottle3,chair9,bottle3,chair9-bird3,car3-bottle3,dot,570.9716186523438,753.0855102539062,0,1
resnet50,chair9-bottle3,chair9,bottle3,chair9-bird3,bear6-bottle3,dot,570.9716186523438,824.99951171875,0,1
resnet50,chair9-bottle3,chair9,bottle3,chair9-bird3,oven3-bottle3,dot,570.9716186523438,739.09423828125,0,1
