Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,dog1-bird1,dog1,bird1,dog10-airplane1,cat1-bird1,dot,582.4253540039062,682.1437377929688,0,1
resnet50,dog1-bird1,dog1,bird1,dog10-airplane1,car9-bird1,dot,582.4253540039062,662.7056274414062,0,1
resnet50,dog1-bird1,dog1,bird1,dog10-airplane1,car4-bird1,dot,582.4253540039062,669.524169921875,0,1
resnet50,dog1-bird1,dog1,bird1,dog10-airplane1,dog4-bird1,dot,582.4253540039062,755.64892578125,0,1
resnet50,dog1-bird1,dog1,bird1,dog10-airplane1,dog6-bird1,dot,582.4253540039062,767.9183349609375,0,1
resnet50,dog1-bird1,dog1,bird1,dog10-airplane1,bear5-bird1,dot,582.4253540039062,634.6246337890625,0,1
resnet50,dog1-bird1,dog1,bird1,dog10-airplane1,boat2-bird1,dot,582.4253540039062,592.5690307617188,0,1
resnet50,dog1-bird1,dog1,bird1,dog10-airplane1,boat4-bird1,dot,582.4253540039062,572.08349609375,1,0
resnet50,dog1-bird1,dog1,bird1,dog10-airplane1,boat9-bird1,dot,582.4253540039062,619.94775390625,0,1
resnet50,dog1-bird1,dog1,bird1,dog10-airplane1,oven6-bird1,dot,582.4253540039062,647.96142578125,0,1
resnet50,dog1-bird1,dog1,bird1,dog10-airplane1,oven5-bird1,dot,582.4253540039062,760.2164306640625,0,1
resnet50,dog1-bird1,dog1,bird1,dog10-airplane1,chair5-bird1,dot,582.4253540039062,715.4918823242188,0,1
resnet50,dog1-bird1,dog1,bird1,dog10-airplane1,chair7-bird1,dot,582.4253540039062,677.4534301757812,0,1
resnet50,dog1-bird1,dog1,bird1,dog10-airplane1,truck1-bird1,dot,582.4253540039062,628.4452514648438,0,1
resnet50,dog1-bird1,dog1,bird1,dog10-airplane1,airplane8-bird1,dot,582.4253540039062,613.6341552734375,0,1
resnet50,dog1-bird1,dog1,bird1,dog10-airplane1,bicycle3-bird1,dot,582.4253540039062,664.795166015625,0,1
resnet50,dog1-bird1,dog1,bird1,dog10-airplane1,bicycle1-bird1,dot,582.4253540039062,651.9190673828125,0,1
resnet50,dog1-bird1,dog1,bird1,dog10-airplane1,bottle3-bird1,dot,582.4253540039062,640.2598876953125,0,1
resnet50,dog1-bird1,dog1,bird1,dog10-airplane1,bottle8-bird1,dot,582.4253540039062,580.29931640625,1,0
resnet50,dog1-bird1,dog1,bird1,dog10-airplane1,bottle6-bird1,dot,582.4253540039062,623.2703247070312,0,1
resnet50,dog1-bird1,dog1,bird1,dog10-airplane1,keyboard9-bird1,dot,582.4253540039062,715.7620239257812,0,1
resnet50,dog1-bird1,dog1,bird1,dog10-airplane1,keyboard4-bird1,dot,582.4253540039062,687.2708740234375,0,1
resnet50,dog1-bird1,dog1,bird1,dog10-airplane1,clock3-bird1,dot,582.4253540039062,547.668701171875,1,0
resnet50,dog1-bird1,dog1,bird1,dog10-airplane1,knife6-bird1,dot,582.4253540039062,585.2889404296875,0,1
resnet50,dog1-bird1,dog1,bird1,dog10-airplane1,knife9-bird1,dot,582.4253540039062,611.0977783203125,0,1
resnet50,dog1-bird1,dog1,bird1,dog10-airplane1,knife2-bird1,dot,582.4253540039062,670.8101196289062,0,1
resnet50,dog1-bird1,dog1,bird1,dog10-airplane1,elephant6-bird1,dot,582.4253540039062,583.5848388671875,0,1
resnet50,dog1-bird1,dog1,bird1,dog10-airplane1,elephant7-bird1,dot,582.4253540039062,708.7640991210938,0,1
resnet50,dog1-bird1,dog1,bird1,dog10-airplane1,elephant4-bird1,dot,582.4253540039062,695.7861938476562,0,1
resnet50,dog1-bird1,dog1,bird1,dog10-airplane1,elephant2-bird1,dot,582.4253540039062,737.1849365234375,0,1
resnet50,dog1-bird1,dog1,bird1,dog10-car3,cat1-bird1,dot,595.1498413085938,682.1437377929688,0,1
resnet50,dog1-bird1,dog1,bird1,dog10-car3,car9-bird1,dot,595.1498413085938,662.7056274414062,0,1
resnet50,dog1-bird1,dog1,bird1,dog10-car3,car4-bird1,dot,595.1498413085938,669.524169921875,0,1
resnet50,dog1-bird1,dog1,bird1,dog10-car3,dog4-bird1,dot,595.1498413085938,755.64892578125,0,1
resnet50,dog1-bird1,dog1,bird1,dog10-car3,dog6-bird1,dot,595.1498413085938,767.9183349609375,0,1
resnet50,dog1-bird1,dog1,bird1,dog10-car3,bear5-bird1,dot,595.1498413085938,634.6246337890625,0,1
resnet50,dog1-bird1,dog1,bird1,dog10-car3,boat2-bird1,dot,595.1498413085938,592.5690307617188,1,0
resnet50,dog1-bird1,dog1,bird1,dog10-car3,boat4-bird1,dot,595.1498413085938,572.08349609375,1,0
resnet50,dog1-bird1,dog1,bird1,dog10-car3,boat9-bird1,dot,595.1498413085938,619.94775390625,0,1
resnet50,dog1-bird1,dog1,bird1,dog10-car3,oven6-bird1,dot,595.1498413085938,647.96142578125,0,1
resnet50,dog1-bird1,dog1,bird1,dog10-car3,oven5-bird1,dot,595.1498413085938,760.2164306640625,0,1
resnet50,dog1-bird1,dog1,bird1,dog10-car3,chair5-bird1,dot,595.1498413085938,715.4918823242188,0,1
resnet50,dog1-bird1,dog1,bird1,dog10-car3,chair7-bird1,dot,595.1498413085938,677.4534301757812,0,1
resnet50,dog1-bird1,dog1,bird1,dog10-car3,truck1-bird1,dot,595.1498413085938,628.4452514648438,0,1
