Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,cat4-bird2,cat4,bird2,cat4-truck3,cat10-bird2,dot,581.111328125,693.6436157226562,0,1
resnet50,cat4-bird2,cat4,bird2,cat4-truck3,cat8-bird2,dot,581.111328125,721.8896484375,0,1
resnet50,cat4-bird2,cat4,bird2,cat4-truck3,car3-bird2,dot,581.111328125,592.861572265625,0,1
resnet50,cat4-bird2,cat4,bird2,cat4-truck3,dog3-bird2,dot,581.111328125,614.8924560546875,0,1
resnet50,cat4-bird2,cat4,bird2,cat4-truck3,bear6-bird2,dot,581.111328125,688.9525756835938,0,1
resnet50,cat4-bird2,cat4,bird2,cat4-truck3,bear1-bird2,dot,581.111328125,625.1939086914062,0,1
resnet50,cat4-bird2,cat4,bird2,cat4-truck3,boat8-bird2,dot,581.111328125,649.8204345703125,0,1
resnet50,cat4-bird2,cat4,bird2,cat4-truck3,oven2-bird2,dot,581.111328125,573.9089965820312,1,0
resnet50,cat4-bird2,cat4,bird2,cat4-truck3,chair6-bird2,dot,581.111328125,707.7501831054688,0,1
resnet50,cat4-bird2,cat4,bird2,cat4-truck3,truck3-bird2,dot,581.111328125,704.322265625,0,1
resnet50,cat4-bird2,cat4,bird2,cat4-truck3,truck5-bird2,dot,581.111328125,716.8035278320312,0,1
resnet50,cat4-bird2,cat4,bird2,cat4-truck3,truck2-bird2,dot,581.111328125,616.0810546875,0,1
resnet50,cat4-bird2,cat4,bird2,cat4-truck3,truck7-bird2,dot,581.111328125,707.6117553710938,0,1
resnet50,cat4-bird2,cat4,bird2,cat4-truck3,airplane5-bird2,dot,581.111328125,630.895751953125,0,1
resnet50,cat4-bird2,cat4,bird2,cat4-truck3,bicycle8-bird2,dot,581.111328125,543.6146850585938,1,0
resnet50,cat4-bird2,cat4,bird2,cat4-truck3,keyboard1-bird2,dot,581.111328125,702.6469116210938,0,1
resnet50,cat4-bird2,cat4,bird2,cat4-truck3,clock9-bird2,dot,581.111328125,615.4922485351562,0,1
resnet50,cat4-bird2,cat4,bird2,cat4-truck3,knife1-bird2,dot,581.111328125,676.6353759765625,0,1
