Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,cat1-car2,cat1,car2,cat10-elephant3,cat8-car2,dot,461.9590148925781,833.3531494140625,0,1
resnet50,cat1-car2,cat1,car2,cat10-elephant3,cat4-car2,dot,461.9590148925781,878.8048095703125,0,1
resnet50,cat1-car2,cat1,car2,cat10-elephant3,cat5-car2,dot,461.9590148925781,967.442626953125,0,1
resnet50,cat1-car2,cat1,car2,cat10-elephant3,dog1-car2,dot,461.9590148925781,819.1031494140625,0,1
resnet50,cat1-car2,cat1,car2,cat10-elephant3,dog7-car2,dot,461.9590148925781,814.8917236328125,0,1
resnet50,cat1-car2,cat1,car2,cat10-elephant3,bear3-car2,dot,461.9590148925781,897.962158203125,0,1
resnet50,cat1-car2,cat1,car2,cat10-elephant3,bear2-car2,dot,461.9590148925781,847.8306274414062,0,1
resnet50,cat1-car2,cat1,car2,cat10-elephant3,bear10-car2,dot,461.9590148925781,871.2120361328125,0,1
resnet50,cat1-car2,cat1,car2,cat10-elephant3,bear6-car2,dot,461.9590148925781,863.412109375,0,1
resnet50,cat1-car2,cat1,car2,cat10-elephant3,boat1-car2,dot,461.9590148925781,896.857177734375,0,1
resnet50,cat1-car2,cat1,car2,cat10-elephant3,oven3-car2,dot,461.9590148925781,903.17578125,0,1
resnet50,cat1-car2,cat1,car2,cat10-elephant3,oven9-car2,dot,461.9590148925781,796.9384765625,0,1
resnet50,cat1-car2,cat1,car2,cat10-elephant3,chair10-car2,dot,461.9590148925781,920.4425048828125,0,1
resnet50,cat1-car2,cat1,car2,cat10-elephant3,chair7-car2,dot,461.9590148925781,796.577392578125,0,1
resnet50,cat1-car2,cat1,car2,cat10-elephant3,bird7-car2,dot,461.9590148925781,714.7353515625,0,1
resnet50,cat1-car2,cat1,car2,cat10-elephant3,bird8-car2,dot,461.9590148925781,952.3959350585938,0,1
resnet50,cat1-car2,cat1,car2,cat10-elephant3,bird5-car2,dot,461.9590148925781,832.1063842773438,0,1
resnet50,cat1-car2,cat1,car2,cat10-elephant3,airplane9-car2,dot,461.9590148925781,787.458251953125,0,1
resnet50,cat1-car2,cat1,car2,cat10-elephant3,bicycle2-car2,dot,461.9590148925781,735.5108642578125,0,1
resnet50,cat1-car2,cat1,car2,cat10-elephant3,bicycle4-car2,dot,461.9590148925781,811.44287109375,0,1
resnet50,cat1-car2,cat1,car2,cat10-elephant3,bicycle6-car2,dot,461.9590148925781,766.0506591796875,0,1
resnet50,cat1-car2,cat1,car2,cat10-elephant3,bottle2-car2,dot,461.9590148925781,781.9658813476562,0,1
resnet50,cat1-car2,cat1,car2,cat10-elephant3,keyboard6-car2,dot,461.9590148925781,826.0068359375,0,1
resnet50,cat1-car2,cat1,car2,cat10-elephant3,keyboard3-car2,dot,461.9590148925781,757.157958984375,0,1
resnet50,cat1-car2,cat1,car2,cat10-elephant3,clock3-car2,dot,461.9590148925781,739.8757934570312,0,1
resnet50,cat1-car2,cat1,car2,cat10-elephant3,clock4-car2,dot,461.9590148925781,880.8680419921875,0,1
resnet50,cat1-car2,cat1,car2,cat10-elephant3,clock6-car2,dot,461.9590148925781,664.7464599609375,0,1
resnet50,cat1-car2,cat1,car2,cat10-elephant3,knife7-car2,dot,461.9590148925781,714.333251953125,0,1
resnet50,cat1-car2,cat1,car2,cat10-elephant3,knife4-car2,dot,461.9590148925781,874.9920654296875,0,1
resnet50,cat1-car2,cat1,car2,cat10-elephant3,knife8-car2,dot,461.9590148925781,860.6005249023438,0,1
resnet50,cat1-car2,cat1,car2,cat10-bird2,cat8-car2,dot,612.3543701171875,833.3531494140625,0,1
resnet50,cat1-car2,cat1,car2,cat10-bird2,cat4-car2,dot,612.3543701171875,878.8048095703125,0,1
resnet50,cat1-car2,cat1,car2,cat10-bird2,cat5-car2,dot,612.3543701171875,967.442626953125,0,1
resnet50,cat1-car2,cat1,car2,cat10-bird2,dog1-car2,dot,612.3543701171875,819.1031494140625,0,1
resnet50,cat1-car2,cat1,car2,cat10-bird2,dog7-car2,dot,612.3543701171875,814.8917236328125,0,1
resnet50,cat1-car2,cat1,car2,cat10-bird2,bear3-car2,dot,612.3543701171875,897.962158203125,0,1
resnet50,cat1-car2,cat1,car2,cat10-bird2,bear2-car2,dot,612.3543701171875,847.8306274414062,0,1
resnet50,cat1-car2,cat1,car2,cat10-bird2,bear10-car2,dot,612.3543701171875,871.2120361328125,0,1
resnet50,cat1-car2,cat1,car2,cat10-bird2,bear6-car2,dot,612.3543701171875,863.412109375,0,1
resnet50,cat1-car2,cat1,car2,cat10-bird2,boat1-car2,dot,612.3543701171875,896.857177734375,0,1
resnet50,cat1-car2,cat1,car2,cat10-bird2,oven3-car2,dot,612.3543701171875,903.17578125,0,1
resnet50,cat1-car2,cat1,car2,cat10-bird2,oven9-car2,dot,612.3543701171875,796.9384765625,0,1
resnet50,cat1-car2,cat1,car2,cat10-bird2,chair10-car2,dot,612.3543701171875,920.4425048828125,0,1
resnet50,cat1-car2,cat1,car2,cat10-bird2,chair7-car2,dot,612.3543701171875,796.577392578125,0,1
resnet50,cat1-car2,cat1,car2,cat10-bird2,bird7-car2,dot,612.3543701171875,714.7353515625,0,1
resnet50,cat1-car2,cat1,car2,cat10-bird2,bird8-car2,dot,612.3543701171875,952.3959350585938,0,1
resnet50,cat1-car2,cat1,car2,cat10-bird2,bird5-car2,dot,612.3543701171875,832.1063842773438,0,1
resnet50,cat1-car2,cat1,car2,cat10-bird2,airplane9-car2,dot,612.3543701171875,787.458251953125,0,1
resnet50,cat1-car2,cat1,car2,cat10-bird2,bicycle2-car2,dot,612.3543701171875,735.5108642578125,0,1
resnet50,cat1-car2,cat1,car2,cat10-bird2,bicycle4-car2,dot,612.3543701171875,811.44287109375,0,1
resnet50,cat1-car2,cat1,car2,cat10-bird2,bicycle6-car2,dot,612.3543701171875,766.0506591796875,0,1
resnet50,cat1-car2,cat1,car2,cat10-bird2,bottle2-car2,dot,612.3543701171875,781.9658813476562,0,1
resnet50,cat1-car2,cat1,car2,cat10-bird2,keyboard6-car2,dot,612.3543701171875,826.0068359375,0,1
resnet50,cat1-car2,cat1,car2,cat10-bird2,keyboard3-car2,dot,612.3543701171875,757.157958984375,0,1
resnet50,cat1-car2,cat1,car2,cat10-bird2,clock3-car2,dot,612.3543701171875,739.8757934570312,0,1
resnet50,cat1-car2,cat1,car2,cat10-bird2,clock4-car2,dot,612.3543701171875,880.8680419921875,0,1
resnet50,cat1-car2,cat1,car2,cat10-bird2,clock6-car2,dot,612.3543701171875,664.7464599609375,0,1
resnet50,cat1-car2,cat1,car2,cat10-bird2,knife7-car2,dot,612.3543701171875,714.333251953125,0,1
resnet50,cat1-car2,cat1,car2,cat10-bird2,knife4-car2,dot,612.3543701171875,874.9920654296875,0,1
resnet50,cat1-car2,cat1,car2,cat10-bird2,knife8-car2,dot,612.3543701171875,860.6005249023438,0,1
resnet50,cat1-car2,cat1,car2,cat10-bear1,cat8-car2,dot,517.92626953125,833.3531494140625,0,1
resnet50,cat1-car2,cat1,car2,cat10-bear1,cat4-car2,dot,517.92626953125,878.8048095703125,0,1
resnet50,cat1-car2,cat1,car2,cat10-bear1,cat5-car2,dot,517.92626953125,967.442626953125,0,1
resnet50,cat1-car2,cat1,car2,cat10-bear1,dog1-car2,dot,517.92626953125,819.1031494140625,0,1
resnet50,cat1-car2,cat1,car2,cat10-bear1,dog7-car2,dot,517.92626953125,814.8917236328125,0,1
resnet50,cat1-car2,cat1,car2,cat10-bear1,bear3-car2,dot,517.92626953125,897.962158203125,0,1
resnet50,cat1-car2,cat1,car2,cat10-bear1,bear2-car2,dot,517.92626953125,847.8306274414062,0,1
resnet50,cat1-car2,cat1,car2,cat10-bear1,bear10-car2,dot,517.92626953125,871.2120361328125,0,1
resnet50,cat1-car2,cat1,car2,cat10-bear1,bear6-car2,dot,517.92626953125,863.412109375,0,1
resnet50,cat1-car2,cat1,car2,cat10-bear1,boat1-car2,dot,517.92626953125,896.857177734375,0,1
resnet50,cat1-car2,cat1,car2,cat10-bear1,oven3-car2,dot,517.92626953125,903.17578125,0,1
resnet50,cat1-car2,cat1,car2,cat10-bear1,oven9-car2,dot,517.92626953125,796.9384765625,0,1
resnet50,cat1-car2,cat1,car2,cat10-bear1,chair10-car2,dot,517.92626953125,920.4425048828125,0,1
resnet50,cat1-car2,cat1,car2,cat10-bear1,chair7-car2,dot,517.92626953125,796.577392578125,0,1
resnet50,cat1-car2,cat1,car2,cat10-bear1,bird7-car2,dot,517.92626953125,714.7353515625,0,1
resnet50,cat1-car2,cat1,car2,cat10-bear1,bird8-car2,dot,517.92626953125,952.3959350585938,0,1
resnet50,cat1-car2,cat1,car2,cat10-bear1,bird5-car2,dot,517.92626953125,832.1063842773438,0,1
resnet50,cat1-car2,cat1,car2,cat10-bear1,airplane9-car2,dot,517.92626953125,787.458251953125,0,1
resnet50,cat1-car2,cat1,car2,cat10-bear1,bicycle2-car2,dot,517.92626953125,735.5108642578125,0,1
resnet50,cat1-car2,cat1,car2,cat10-bear1,bicycle4-car2,dot,517.92626953125,811.44287109375,0,1
resnet50,cat1-car2,cat1,car2,cat10-bear1,bicycle6-car2,dot,517.92626953125,766.0506591796875,0,1
resnet50,cat1-car2,cat1,car2,cat10-bear1,bottle2-car2,dot,517.92626953125,781.9658813476562,0,1
resnet50,cat1-car2,cat1,car2,cat10-bear1,keyboard6-car2,dot,517.92626953125,826.0068359375,0,1
resnet50,cat1-car2,cat1,car2,cat10-bear1,keyboard3-car2,dot,517.92626953125,757.157958984375,0,1
resnet50,cat1-car2,cat1,car2,cat10-bear1,clock3-car2,dot,517.92626953125,739.8757934570312,0,1
resnet50,cat1-car2,cat1,car2,cat10-bear1,clock4-car2,dot,517.92626953125,880.8680419921875,0,1
resnet50,cat1-car2,cat1,car2,cat10-bear1,clock6-car2,dot,517.92626953125,664.7464599609375,0,1
resnet50,cat1-car2,cat1,car2,cat10-bear1,knife7-car2,dot,517.92626953125,714.333251953125,0,1
resnet50,cat1-car2,cat1,car2,cat10-bear1,knife4-car2,dot,517.92626953125,874.9920654296875,0,1
resnet50,cat1-car2,cat1,car2,cat10-bear1,knife8-car2,dot,517.92626953125,860.6005249023438,0,1
resnet50,cat1-car2,cat1,car2,cat10-clock1,cat8-car2,dot,729.10595703125,833.3531494140625,0,1
resnet50,cat1-car2,cat1,car2,cat10-clock1,cat4-car2,dot,729.10595703125,878.8048095703125,0,1
resnet50,cat1-car2,cat1,car2,cat10-clock1,cat5-car2,dot,729.10595703125,967.442626953125,0,1
resnet50,cat1-car2,cat1,car2,cat10-clock1,dog1-car2,dot,729.10595703125,819.1031494140625,0,1
resnet50,cat1-car2,cat1,car2,cat10-clock1,dog7-car2,dot,729.10595703125,814.8917236328125,0,1
resnet50,cat1-car2,cat1,car2,cat10-clock1,bear3-car2,dot,729.10595703125,897.962158203125,0,1
resnet50,cat1-car2,cat1,car2,cat10-clock1,bear2-car2,dot,729.10595703125,847.8306274414062,0,1
resnet50,cat1-car2,cat1,car2,cat10-clock1,bear10-car2,dot,729.10595703125,871.2120361328125,0,1
resnet50,cat1-car2,cat1,car2,cat10-clock1,bear6-car2,dot,729.10595703125,863.412109375,0,1
resnet50,cat1-car2,cat1,car2,cat10-clock1,boat1-car2,dot,729.10595703125,896.857177734375,0,1
resnet50,cat1-car2,cat1,car2,cat10-clock1,oven3-car2,dot,729.10595703125,903.17578125,0,1
resnet50,cat1-car2,cat1,car2,cat10-clock1,oven9-car2,dot,729.10595703125,796.9384765625,0,1
resnet50,cat1-car2,cat1,car2,cat10-clock1,chair10-car2,dot,729.10595703125,920.4425048828125,0,1
resnet50,cat1-car2,cat1,car2,cat10-clock1,chair7-car2,dot,729.10595703125,796.577392578125,0,1
resnet50,cat1-car2,cat1,car2,cat10-clock1,bird7-car2,dot,729.10595703125,714.7353515625,1,0
resnet50,cat1-car2,cat1,car2,cat10-clock1,bird8-car2,dot,729.10595703125,952.3959350585938,0,1
resnet50,cat1-car2,cat1,car2,cat10-clock1,bird5-car2,dot,729.10595703125,832.1063842773438,0,1
resnet50,cat1-car2,cat1,car2,cat10-clock1,airplane9-car2,dot,729.10595703125,787.458251953125,0,1
resnet50,cat1-car2,cat1,car2,cat10-clock1,bicycle2-car2,dot,729.10595703125,735.5108642578125,0,1
resnet50,cat1-car2,cat1,car2,cat10-clock1,bicycle4-car2,dot,729.10595703125,811.44287109375,0,1
resnet50,cat1-car2,cat1,car2,cat10-clock1,bicycle6-car2,dot,729.10595703125,766.0506591796875,0,1
