Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,boat5-car3,boat5,car3,boat5-bicycle3,cat2-car3,dot,664.6463623046875,647.3832397460938,1,0
resnet50,boat5-car3,boat5,car3,boat5-bicycle3,dog10-car3,dot,664.6463623046875,691.9051513671875,0,1
resnet50,boat5-car3,boat5,car3,boat5-bicycle3,dog5-car3,dot,664.6463623046875,640.9642333984375,1,0
resnet50,boat5-car3,boat5,car3,boat5-bicycle3,bear4-car3,dot,664.6463623046875,646.518310546875,1,0
resnet50,boat5-car3,boat5,car3,boat5-bicycle3,boat3-car3,dot,664.6463623046875,706.6617431640625,0,1
resnet50,boat5-car3,boat5,car3,boat5-bicycle3,boat4-car3,dot,664.6463623046875,691.2230224609375,0,1
resnet50,boat5-car3,boat5,car3,boat5-bicycle3,oven7-car3,dot,664.6463623046875,615.33984375,1,0
resnet50,boat5-car3,boat5,car3,boat5-bicycle3,chair3-car3,dot,664.6463623046875,735.4016723632812,0,1
resnet50,boat5-car3,boat5,car3,boat5-bicycle3,truck10-car3,dot,664.6463623046875,654.51513671875,1,0
resnet50,boat5-car3,boat5,car3,boat5-bicycle3,truck1-car3,dot,664.6463623046875,705.8514404296875,0,1
resnet50,boat5-car3,boat5,car3,boat5-bicycle3,truck3-car3,dot,664.6463623046875,661.858642578125,1,0
resnet50,boat5-car3,boat5,car3,boat5-bicycle3,truck2-car3,dot,664.6463623046875,633.3059692382812,1,0
resnet50,boat5-car3,boat5,car3,boat5-bicycle3,bird6-car3,dot,664.6463623046875,733.7584228515625,0,1
resnet50,boat5-car3,boat5,car3,boat5-bicycle3,bird2-car3,dot,664.6463623046875,675.6715087890625,0,1
resnet50,boat5-car3,boat5,car3,boat5-bicycle3,airplane10-car3,dot,664.6463623046875,730.0982666015625,0,1
resnet50,boat5-car3,boat5,car3,boat5-bicycle3,bicycle5-car3,dot,664.6463623046875,689.0848999023438,0,1
resnet50,boat5-car3,boat5,car3,boat5-bicycle3,bottle9-car3,dot,664.6463623046875,632.8863525390625,1,0
resnet50,boat5-car3,boat5,car3,boat5-bicycle3,bottle4-car3,dot,664.6463623046875,725.1491088867188,0,1
resnet50,boat5-car3,boat5,car3,boat5-bicycle3,keyboard1-car3,dot,664.6463623046875,657.22412109375,1,0
resnet50,boat5-car3,boat5,car3,boat5-bicycle3,keyboard7-car3,dot,664.6463623046875,771.8295288085938,0,1
resnet50,boat5-car3,boat5,car3,boat5-bicycle3,knife1-car3,dot,664.6463623046875,674.650634765625,0,1
resnet50,boat5-car3,boat5,car3,boat5-bicycle3,knife2-car3,dot,664.6463623046875,791.1302490234375,0,1
resnet50,boat5-car3,boat5,car3,boat5-bicycle3,elephant7-car3,dot,664.6463623046875,621.9644775390625,1,0
resnet50,boat5-car3,boat5,car3,boat5-bicycle3,elephant6-car3,dot,664.6463623046875,639.7840576171875,1,0
resnet50,boat5-car3,boat5,car3,boat5-bicycle3,elephant1-car3,dot,664.6463623046875,642.195556640625,1,0
resnet50,boat5-car3,boat5,car3,boat5-bicycle3,elephant4-car3,dot,664.6463623046875,652.627685546875,1,0
resnet50,boat5-car3,boat5,car3,boat5-airplane1,cat2-car3,dot,684.20556640625,647.3832397460938,1,0
resnet50,boat5-car3,boat5,car3,boat5-airplane1,dog10-car3,dot,684.20556640625,691.9051513671875,0,1
resnet50,boat5-car3,boat5,car3,boat5-airplane1,dog5-car3,dot,684.20556640625,640.9642333984375,1,0
resnet50,boat5-car3,boat5,car3,boat5-airplane1,bear4-car3,dot,684.20556640625,646.518310546875,1,0
resnet50,boat5-car3,boat5,car3,boat5-airplane1,boat3-car3,dot,684.20556640625,706.6617431640625,0,1
resnet50,boat5-car3,boat5,car3,boat5-airplane1,boat4-car3,dot,684.20556640625,691.2230224609375,0,1
