Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,cat7-airplane2,cat7,airplane2,cat7-knife2,cat5-airplane2,dot,704.3827514648438,758.7991943359375,0,1
resnet50,cat7-airplane2,cat7,airplane2,cat7-knife2,car7-airplane2,dot,704.3827514648438,708.7615966796875,0,1
resnet50,cat7-airplane2,cat7,airplane2,cat7-knife2,dog2-airplane2,dot,704.3827514648438,812.4058837890625,0,1
resnet50,cat7-airplane2,cat7,airplane2,cat7-knife2,boat9-airplane2,dot,704.3827514648438,693.948974609375,1,0
resnet50,cat7-airplane2,cat7,airplane2,cat7-knife2,boat3-airplane2,dot,704.3827514648438,699.8548583984375,1,0
resnet50,cat7-airplane2,cat7,airplane2,cat7-knife2,boat6-airplane2,dot,704.3827514648438,737.802734375,0,1
resnet50,cat7-airplane2,cat7,airplane2,cat7-knife2,oven9-airplane2,dot,704.3827514648438,810.8318481445312,0,1
resnet50,cat7-airplane2,cat7,airplane2,cat7-knife2,oven10-airplane2,dot,704.3827514648438,725.5948486328125,0,1
resnet50,cat7-airplane2,cat7,airplane2,cat7-knife2,chair3-airplane2,dot,704.3827514648438,823.2821044921875,0,1
resnet50,cat7-airplane2,cat7,airplane2,cat7-knife2,chair10-airplane2,dot,704.3827514648438,743.6146240234375,0,1
resnet50,cat7-airplane2,cat7,airplane2,cat7-knife2,chair1-airplane2,dot,704.3827514648438,790.875244140625,0,1
resnet50,cat7-airplane2,cat7,airplane2,cat7-knife2,truck9-airplane2,dot,704.3827514648438,772.1395263671875,0,1
resnet50,cat7-airplane2,cat7,airplane2,cat7-knife2,truck5-airplane2,dot,704.3827514648438,779.3154296875,0,1
resnet50,cat7-airplane2,cat7,airplane2,cat7-knife2,bird6-airplane2,dot,704.3827514648438,795.1087036132812,0,1
resnet50,cat7-airplane2,cat7,airplane2,cat7-knife2,bird1-airplane2,dot,704.3827514648438,804.1906127929688,0,1
resnet50,cat7-airplane2,cat7,airplane2,cat7-knife2,bicycle9-airplane2,dot,704.3827514648438,567.2239990234375,1,0
resnet50,cat7-airplane2,cat7,airplane2,cat7-knife2,bicycle1-airplane2,dot,704.3827514648438,585.3101806640625,1,0
resnet50,cat7-airplane2,cat7,airplane2,cat7-knife2,bicycle6-airplane2,dot,704.3827514648438,698.6915283203125,1,0
resnet50,cat7-airplane2,cat7,airplane2,cat7-knife2,bicycle10-airplane2,dot,704.3827514648438,565.6688232421875,1,0
resnet50,cat7-airplane2,cat7,airplane2,cat7-knife2,bottle3-airplane2,dot,704.3827514648438,733.671142578125,0,1
resnet50,cat7-airplane2,cat7,airplane2,cat7-knife2,keyboard1-airplane2,dot,704.3827514648438,714.575439453125,0,1
resnet50,cat7-airplane2,cat7,airplane2,cat7-knife2,keyboard8-airplane2,dot,704.3827514648438,576.8991088867188,1,0
resnet50,cat7-airplane2,cat7,airplane2,cat7-knife2,clock8-airplane2,dot,704.3827514648438,619.3814697265625,1,0
resnet50,cat7-airplane2,cat7,airplane2,cat7-knife2,knife9-airplane2,dot,704.3827514648438,607.2221069335938,1,0
resnet50,cat7-airplane2,cat7,airplane2,cat7-knife2,elephant9-airplane2,dot,704.3827514648438,848.5095825195312,0,1
resnet50,cat7-airplane2,cat7,airplane2,cat7-knife2,elephant1-airplane2,dot,704.3827514648438,840.8056640625,0,1
resnet50,cat7-airplane2,cat7,airplane2,cat7-clock3,cat5-airplane2,dot,557.1146850585938,758.7991943359375,0,1
resnet50,cat7-airplane2,cat7,airplane2,cat7-clock3,car7-airplane2,dot,557.1146850585938,708.7615966796875,0,1
resnet50,cat7-airplane2,cat7,airplane2,cat7-clock3,dog2-airplane2,dot,557.1146850585938,812.4058837890625,0,1
resnet50,cat7-airplane2,cat7,airplane2,cat7-clock3,boat9-airplane2,dot,557.1146850585938,693.948974609375,0,1
resnet50,cat7-airplane2,cat7,airplane2,cat7-clock3,boat3-airplane2,dot,557.1146850585938,699.8548583984375,0,1
resnet50,cat7-airplane2,cat7,airplane2,cat7-clock3,boat6-airplane2,dot,557.1146850585938,737.802734375,0,1
resnet50,cat7-airplane2,cat7,airplane2,cat7-clock3,oven9-airplane2,dot,557.1146850585938,810.8318481445312,0,1
resnet50,cat7-airplane2,cat7,airplane2,cat7-clock3,oven10-airplane2,dot,557.1146850585938,725.5948486328125,0,1
resnet50,cat7-airplane2,cat7,airplane2,cat7-clock3,chair3-airplane2,dot,557.1146850585938,823.2821044921875,0,1
resnet50,cat7-airplane2,cat7,airplane2,cat7-clock3,chair10-airplane2,dot,557.1146850585938,743.6146240234375,0,1
resnet50,cat7-airplane2,cat7,airplane2,cat7-clock3,chair1-airplane2,dot,557.1146850585938,790.875244140625,0,1
resnet50,cat7-airplane2,cat7,airplane2,cat7-clock3,truck9-airplane2,dot,557.1146850585938,772.1395263671875,0,1
resnet50,cat7-airplane2,cat7,airplane2,cat7-clock3,truck5-airplane2,dot,557.1146850585938,779.3154296875,0,1
resnet50,cat7-airplane2,cat7,airplane2,cat7-clock3,bird6-airplane2,dot,557.1146850585938,795.1087036132812,0,1
resnet50,cat7-airplane2,cat7,airplane2,cat7-clock3,bird1-airplane2,dot,557.1146850585938,804.1906127929688,0,1
resnet50,cat7-airplane2,cat7,airplane2,cat7-clock3,bicycle9-airplane2,dot,557.1146850585938,567.2239990234375,0,1
resnet50,cat7-airplane2,cat7,airplane2,cat7-clock3,bicycle1-airplane2,dot,557.1146850585938,585.3101806640625,0,1
resnet50,cat7-airplane2,cat7,airplane2,cat7-clock3,bicycle6-airplane2,dot,557.1146850585938,698.6915283203125,0,1
resnet50,cat7-airplane2,cat7,airplane2,cat7-clock3,bicycle10-airplane2,dot,557.1146850585938,565.6688232421875,0,1
resnet50,cat7-airplane2,cat7,airplane2,cat7-clock3,bottle3-airplane2,dot,557.1146850585938,733.671142578125,0,1
resnet50,cat7-airplane2,cat7,airplane2,cat7-clock3,keyboard1-airplane2,dot,557.1146850585938,714.575439453125,0,1
resnet50,cat7-airplane2,cat7,airplane2,cat7-clock3,keyboard8-airplane2,dot,557.1146850585938,576.8991088867188,0,1
resnet50,cat7-airplane2,cat7,airplane2,cat7-clock3,clock8-airplane2,dot,557.1146850585938,619.3814697265625,0,1
resnet50,cat7-airplane2,cat7,airplane2,cat7-clock3,knife9-airplane2,dot,557.1146850585938,607.2221069335938,0,1
resnet50,cat7-airplane2,cat7,airplane2,cat7-clock3,elephant9-airplane2,dot,557.1146850585938,848.5095825195312,0,1
resnet50,cat7-airplane2,cat7,airplane2,cat7-clock3,elephant1-airplane2,dot,557.1146850585938,840.8056640625,0,1
resnet50,cat7-airplane2,cat7,airplane2,cat7-boat3,cat5-airplane2,dot,681.4818115234375,758.7991943359375,0,1
