Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,elephant3-chair1,elephant3,chair1,elephant3-oven1,car8-chair1,dot,697.7415161132812,881.5687255859375,0,1
resnet50,elephant3-chair1,elephant3,chair1,elephant3-oven1,car10-chair1,dot,697.7415161132812,762.545166015625,0,1
resnet50,elephant3-chair1,elephant3,chair1,elephant3-oven1,car2-chair1,dot,697.7415161132812,840.2919921875,0,1
resnet50,elephant3-chair1,elephant3,chair1,elephant3-oven1,dog4-chair1,dot,697.7415161132812,797.143310546875,0,1
resnet50,elephant3-chair1,elephant3,chair1,elephant3-oven1,dog1-chair1,dot,697.7415161132812,821.9599609375,0,1
resnet50,elephant3-chair1,elephant3,chair1,elephant3-oven1,bear6-chair1,dot,697.7415161132812,891.3273315429688,0,1
resnet50,elephant3-chair1,elephant3,chair1,elephant3-oven1,bear5-chair1,dot,697.7415161132812,799.718017578125,0,1
resnet50,elephant3-chair1,elephant3,chair1,elephant3-oven1,boat7-chair1,dot,697.7415161132812,803.9439697265625,0,1
resnet50,elephant3-chair1,elephant3,chair1,elephant3-oven1,oven9-chair1,dot,697.7415161132812,858.224853515625,0,1
resnet50,elephant3-chair1,elephant3,chair1,elephant3-oven1,oven4-chair1,dot,697.7415161132812,910.6240234375,0,1
resnet50,elephant3-chair1,elephant3,chair1,elephant3-oven1,oven2-chair1,dot,697.7415161132812,810.1658935546875,0,1
resnet50,elephant3-chair1,elephant3,chair1,elephant3-oven1,oven8-chair1,dot,697.7415161132812,864.2662963867188,0,1
resnet50,elephant3-chair1,elephant3,chair1,elephant3-oven1,truck2-chair1,dot,697.7415161132812,920.5023193359375,0,1
resnet50,elephant3-chair1,elephant3,chair1,elephant3-oven1,bird8-chair1,dot,697.7415161132812,908.050537109375,0,1
resnet50,elephant3-chair1,elephant3,chair1,elephant3-oven1,bird5-chair1,dot,697.7415161132812,756.716552734375,0,1
resnet50,elephant3-chair1,elephant3,chair1,elephant3-oven1,bird10-chair1,dot,697.7415161132812,792.847900390625,0,1
resnet50,elephant3-chair1,elephant3,chair1,elephant3-oven1,bird9-chair1,dot,697.7415161132812,863.9560546875,0,1
resnet50,elephant3-chair1,elephant3,chair1,elephant3-oven1,airplane8-chair1,dot,697.7415161132812,713.2772216796875,0,1
resnet50,elephant3-chair1,elephant3,chair1,elephant3-oven1,bicycle9-chair1,dot,697.7415161132812,617.7059326171875,1,0
resnet50,elephant3-chair1,elephant3,chair1,elephant3-oven1,bicycle1-chair1,dot,697.7415161132812,707.8760986328125,0,1
resnet50,elephant3-chair1,elephant3,chair1,elephant3-oven1,bottle5-chair1,dot,697.7415161132812,773.2525634765625,0,1
resnet50,elephant3-chair1,elephant3,chair1,elephant3-oven1,keyboard6-chair1,dot,697.7415161132812,912.412109375,0,1
resnet50,elephant3-chair1,elephant3,chair1,elephant3-oven1,clock4-chair1,dot,697.7415161132812,826.9349365234375,0,1
resnet50,elephant3-chair1,elephant3,chair1,elephant3-oven1,knife10-chair1,dot,697.7415161132812,739.3919677734375,0,1
resnet50,elephant3-chair1,elephant3,chair1,elephant3-oven1,knife1-chair1,dot,697.7415161132812,800.2745361328125,0,1
resnet50,elephant3-chair1,elephant3,chair1,elephant3-oven1,knife9-chair1,dot,697.7415161132812,766.334228515625,0,1
resnet50,elephant3-chair1,elephant3,chair1,elephant3-oven1,elephant1-chair1,dot,697.7415161132812,881.220458984375,0,1
resnet50,elephant3-chair1,elephant3,chair1,elephant3-knife1,car8-chair1,dot,644.508056640625,881.5687255859375,0,1
resnet50,elephant3-chair1,elephant3,chair1,elephant3-knife1,car10-chair1,dot,644.508056640625,762.545166015625,0,1
resnet50,elephant3-chair1,elephant3,chair1,elephant3-knife1,car2-chair1,dot,644.508056640625,840.2919921875,0,1
resnet50,elephant3-chair1,elephant3,chair1,elephant3-knife1,dog4-chair1,dot,644.508056640625,797.143310546875,0,1
resnet50,elephant3-chair1,elephant3,chair1,elephant3-knife1,dog1-chair1,dot,644.508056640625,821.9599609375,0,1
resnet50,elephant3-chair1,elephant3,chair1,elephant3-knife1,bear6-chair1,dot,644.508056640625,891.3273315429688,0,1
resnet50,elephant3-chair1,elephant3,chair1,elephant3-knife1,bear5-chair1,dot,644.508056640625,799.718017578125,0,1
resnet50,elephant3-chair1,elephant3,chair1,elephant3-knife1,boat7-chair1,dot,644.508056640625,803.9439697265625,0,1
resnet50,elephant3-chair1,elephant3,chair1,elephant3-knife1,oven9-chair1,dot,644.508056640625,858.224853515625,0,1
resnet50,elephant3-chair1,elephant3,chair1,elephant3-knife1,oven4-chair1,dot,644.508056640625,910.6240234375,0,1
resnet50,elephant3-chair1,elephant3,chair1,elephant3-knife1,oven2-chair1,dot,644.508056640625,810.1658935546875,0,1
resnet50,elephant3-chair1,elephant3,chair1,elephant3-knife1,oven8-chair1,dot,644.508056640625,864.2662963867188,0,1
resnet50,elephant3-chair1,elephant3,chair1,elephant3-knife1,truck2-chair1,dot,644.508056640625,920.5023193359375,0,1
resnet50,elephant3-chair1,elephant3,chair1,elephant3-knife1,bird8-chair1,dot,644.508056640625,908.050537109375,0,1
resnet50,elephant3-chair1,elephant3,chair1,elephant3-knife1,bird5-chair1,dot,644.508056640625,756.716552734375,0,1
resnet50,elephant3-chair1,elephant3,chair1,elephant3-knife1,bird10-chair1,dot,644.508056640625,792.847900390625,0,1
resnet50,elephant3-chair1,elephant3,chair1,elephant3-knife1,bird9-chair1,dot,644.508056640625,863.9560546875,0,1
resnet50,elephant3-chair1,elephant3,chair1,elephant3-knife1,airplane8-chair1,dot,644.508056640625,713.2772216796875,0,1
resnet50,elephant3-chair1,elephant3,chair1,elephant3-knife1,bicycle9-chair1,dot,644.508056640625,617.7059326171875,1,0
resnet50,elephant3-chair1,elephant3,chair1,elephant3-knife1,bicycle1-chair1,dot,644.508056640625,707.8760986328125,0,1
resnet50,elephant3-chair1,elephant3,chair1,elephant3-knife1,bottle5-chair1,dot,644.508056640625,773.2525634765625,0,1
resnet50,elephant3-chair1,elephant3,chair1,elephant3-knife1,keyboard6-chair1,dot,644.508056640625,912.412109375,0,1
resnet50,elephant3-chair1,elephant3,chair1,elephant3-knife1,clock4-chair1,dot,644.508056640625,826.9349365234375,0,1
resnet50,elephant3-chair1,elephant3,chair1,elephant3-knife1,knife10-chair1,dot,644.508056640625,739.3919677734375,0,1
resnet50,elephant3-chair1,elephant3,chair1,elephant3-knife1,knife1-chair1,dot,644.508056640625,800.2745361328125,0,1
resnet50,elephant3-chair1,elephant3,chair1,elephant3-knife1,knife9-chair1,dot,644.508056640625,766.334228515625,0,1
resnet50,elephant3-chair1,elephant3,chair1,elephant3-knife1,elephant1-chair1,dot,644.508056640625,881.220458984375,0,1
resnet50,elephant3-chair1,elephant3,chair1,elephant3-cat2,car8-chair1,dot,578.5736694335938,881.5687255859375,0,1
resnet50,elephant3-chair1,elephant3,chair1,elephant3-cat2,car10-chair1,dot,578.5736694335938,762.545166015625,0,1
resnet50,elephant3-chair1,elephant3,chair1,elephant3-cat2,car2-chair1,dot,578.5736694335938,840.2919921875,0,1
resnet50,elephant3-chair1,elephant3,chair1,elephant3-cat2,dog4-chair1,dot,578.5736694335938,797.143310546875,0,1
resnet50,elephant3-chair1,elephant3,chair1,elephant3-cat2,dog1-chair1,dot,578.5736694335938,821.9599609375,0,1
resnet50,elephant3-chair1,elephant3,chair1,elephant3-cat2,bear6-chair1,dot,578.5736694335938,891.3273315429688,0,1
resnet50,elephant3-chair1,elephant3,chair1,elephant3-cat2,bear5-chair1,dot,578.5736694335938,799.718017578125,0,1
resnet50,elephant3-chair1,elephant3,chair1,elephant3-cat2,boat7-chair1,dot,578.5736694335938,803.9439697265625,0,1
resnet50,elephant3-chair1,elephant3,chair1,elephant3-cat2,oven9-chair1,dot,578.5736694335938,858.224853515625,0,1
resnet50,elephant3-chair1,elephant3,chair1,elephant3-cat2,oven4-chair1,dot,578.5736694335938,910.6240234375,0,1
resnet50,elephant3-chair1,elephant3,chair1,elephant3-cat2,oven2-chair1,dot,578.5736694335938,810.1658935546875,0,1
resnet50,elephant3-chair1,elephant3,chair1,elephant3-cat2,oven8-chair1,dot,578.5736694335938,864.2662963867188,0,1
resnet50,elephant3-chair1,elephant3,chair1,elephant3-cat2,truck2-chair1,dot,578.5736694335938,920.5023193359375,0,1
resnet50,elephant3-chair1,elephant3,chair1,elephant3-cat2,bird8-chair1,dot,578.5736694335938,908.050537109375,0,1
resnet50,elephant3-chair1,elephant3,chair1,elephant3-cat2,bird5-chair1,dot,578.5736694335938,756.716552734375,0,1
resnet50,elephant3-chair1,elephant3,chair1,elephant3-cat2,bird10-chair1,dot,578.5736694335938,792.847900390625,0,1
resnet50,elephant3-chair1,elephant3,chair1,elephant3-cat2,bird9-chair1,dot,578.5736694335938,863.9560546875,0,1
resnet50,elephant3-chair1,elephant3,chair1,elephant3-cat2,airplane8-chair1,dot,578.5736694335938,713.2772216796875,0,1
resnet50,elephant3-chair1,elephant3,chair1,elephant3-cat2,bicycle9-chair1,dot,578.5736694335938,617.7059326171875,0,1
resnet50,elephant3-chair1,elephant3,chair1,elephant3-cat2,bicycle1-chair1,dot,578.5736694335938,707.8760986328125,0,1
resnet50,elephant3-chair1,elephant3,chair1,elephant3-cat2,bottle5-chair1,dot,578.5736694335938,773.2525634765625,0,1
resnet50,elephant3-chair1,elephant3,chair1,elephant3-cat2,keyboard6-chair1,dot,578.5736694335938,912.412109375,0,1
resnet50,elephant3-chair1,elephant3,chair1,elephant3-cat2,clock4-chair1,dot,578.5736694335938,826.9349365234375,0,1
resnet50,elephant3-chair1,elephant3,chair1,elephant3-cat2,knife10-chair1,dot,578.5736694335938,739.3919677734375,0,1
resnet50,elephant3-chair1,elephant3,chair1,elephant3-cat2,knife1-chair1,dot,578.5736694335938,800.2745361328125,0,1
resnet50,elephant3-chair1,elephant3,chair1,elephant3-cat2,knife9-chair1,dot,578.5736694335938,766.334228515625,0,1
resnet50,elephant3-chair1,elephant3,chair1,elephant3-cat2,elephant1-chair1,dot,578.5736694335938,881.220458984375,0,1
resnet50,elephant3-chair1,elephant3,chair1,elephant3-truck1,car8-chair1,dot,653.008544921875,881.5687255859375,0,1
resnet50,elephant3-chair1,elephant3,chair1,elephant3-truck1,car10-chair1,dot,653.008544921875,762.545166015625,0,1
resnet50,elephant3-chair1,elephant3,chair1,elephant3-truck1,car2-chair1,dot,653.008544921875,840.2919921875,0,1
resnet50,elephant3-chair1,elephant3,chair1,elephant3-truck1,dog4-chair1,dot,653.008544921875,797.143310546875,0,1
resnet50,elephant3-chair1,elephant3,chair1,elephant3-truck1,dog1-chair1,dot,653.008544921875,821.9599609375,0,1
resnet50,elephant3-chair1,elephant3,chair1,elephant3-truck1,bear6-chair1,dot,653.008544921875,891.3273315429688,0,1
resnet50,elephant3-chair1,elephant3,chair1,elephant3-truck1,bear5-chair1,dot,653.008544921875,799.718017578125,0,1
resnet50,elephant3-chair1,elephant3,chair1,elephant3-truck1,boat7-chair1,dot,653.008544921875,803.9439697265625,0,1
resnet50,elephant3-chair1,elephant3,chair1,elephant3-truck1,oven9-chair1,dot,653.008544921875,858.224853515625,0,1
resnet50,elephant3-chair1,elephant3,chair1,elephant3-truck1,oven4-chair1,dot,653.008544921875,910.6240234375,0,1
resnet50,elephant3-chair1,elephant3,chair1,elephant3-truck1,oven2-chair1,dot,653.008544921875,810.1658935546875,0,1
resnet50,elephant3-chair1,elephant3,chair1,elephant3-truck1,oven8-chair1,dot,653.008544921875,864.2662963867188,0,1
resnet50,elephant3-chair1,elephant3,chair1,elephant3-truck1,truck2-chair1,dot,653.008544921875,920.5023193359375,0,1
resnet50,elephant3-chair1,elephant3,chair1,elephant3-truck1,bird8-chair1,dot,653.008544921875,908.050537109375,0,1
resnet50,elephant3-chair1,elephant3,chair1,elephant3-truck1,bird5-chair1,dot,653.008544921875,756.716552734375,0,1
resnet50,elephant3-chair1,elephant3,chair1,elephant3-truck1,bird10-chair1,dot,653.008544921875,792.847900390625,0,1
resnet50,elephant3-chair1,elephant3,chair1,elephant3-truck1,bird9-chair1,dot,653.008544921875,863.9560546875,0,1
resnet50,elephant3-chair1,elephant3,chair1,elephant3-truck1,airplane8-chair1,dot,653.008544921875,713.2772216796875,0,1
resnet50,elephant3-chair1,elephant3,chair1,elephant3-truck1,bicycle9-chair1,dot,653.008544921875,617.7059326171875,1,0
resnet50,elephant3-chair1,elephant3,chair1,elephant3-truck1,bicycle1-chair1,dot,653.008544921875,707.8760986328125,0,1
resnet50,elephant3-chair1,elephant3,chair1,elephant3-truck1,bottle5-chair1,dot,653.008544921875,773.2525634765625,0,1
resnet50,elephant3-chair1,elephant3,chair1,elephant3-truck1,keyboard6-chair1,dot,653.008544921875,912.412109375,0,1
resnet50,elephant3-chair1,elephant3,chair1,elephant3-truck1,clock4-chair1,dot,653.008544921875,826.9349365234375,0,1
resnet50,elephant3-chair1,elephant3,chair1,elephant3-truck1,knife10-chair1,dot,653.008544921875,739.3919677734375,0,1
