Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,oven10-airplane2,oven10,airplane2,oven10-boat2,cat7-airplane2,dot,464.5362854003906,725.5948486328125,0,1
resnet50,oven10-airplane2,oven10,airplane2,oven10-boat2,cat5-airplane2,dot,464.5362854003906,651.380126953125,0,1
resnet50,oven10-airplane2,oven10,airplane2,oven10-boat2,car7-airplane2,dot,464.5362854003906,601.964599609375,0,1
resnet50,oven10-airplane2,oven10,airplane2,oven10-boat2,dog2-airplane2,dot,464.5362854003906,714.988037109375,0,1
resnet50,oven10-airplane2,oven10,airplane2,oven10-boat2,boat9-airplane2,dot,464.5362854003906,585.2122802734375,0,1
resnet50,oven10-airplane2,oven10,airplane2,oven10-boat2,boat3-airplane2,dot,464.5362854003906,613.6063232421875,0,1
resnet50,oven10-airplane2,oven10,airplane2,oven10-boat2,boat6-airplane2,dot,464.5362854003906,633.95166015625,0,1
resnet50,oven10-airplane2,oven10,airplane2,oven10-boat2,oven9-airplane2,dot,464.5362854003906,733.70947265625,0,1
resnet50,oven10-airplane2,oven10,airplane2,oven10-boat2,chair3-airplane2,dot,464.5362854003906,710.6597290039062,0,1
resnet50,oven10-airplane2,oven10,airplane2,oven10-boat2,chair10-airplane2,dot,464.5362854003906,649.8699951171875,0,1
resnet50,oven10-airplane2,oven10,airplane2,oven10-boat2,chair1-airplane2,dot,464.5362854003906,690.326416015625,0,1
resnet50,oven10-airplane2,oven10,airplane2,oven10-boat2,truck9-airplane2,dot,464.5362854003906,701.1544189453125,0,1
resnet50,oven10-airplane2,oven10,airplane2,oven10-boat2,truck5-airplane2,dot,464.5362854003906,693.7713623046875,0,1
resnet50,oven10-airplane2,oven10,airplane2,oven10-boat2,bird6-airplane2,dot,464.5362854003906,643.6748046875,0,1
resnet50,oven10-airplane2,oven10,airplane2,oven10-boat2,bird1-airplane2,dot,464.5362854003906,677.4906005859375,0,1
resnet50,oven10-airplane2,oven10,airplane2,oven10-boat2,bicycle9-airplane2,dot,464.5362854003906,525.918701171875,0,1
resnet50,oven10-airplane2,oven10,airplane2,oven10-boat2,bicycle1-airplane2,dot,464.5362854003906,558.955322265625,0,1
resnet50,oven10-airplane2,oven10,airplane2,oven10-boat2,bicycle6-airplane2,dot,464.5362854003906,632.1282958984375,0,1
resnet50,oven10-airplane2,oven10,airplane2,oven10-boat2,bicycle10-airplane2,dot,464.5362854003906,522.1712036132812,0,1
resnet50,oven10-airplane2,oven10,airplane2,oven10-boat2,bottle3-airplane2,dot,464.5362854003906,665.3306884765625,0,1
resnet50,oven10-airplane2,oven10,airplane2,oven10-boat2,keyboard1-airplane2,dot,464.5362854003906,693.8179321289062,0,1
resnet50,oven10-airplane2,oven10,airplane2,oven10-boat2,keyboard8-airplane2,dot,464.5362854003906,502.1212158203125,0,1
resnet50,oven10-airplane2,oven10,airplane2,oven10-boat2,clock8-airplane2,dot,464.5362854003906,598.7402954101562,0,1
resnet50,oven10-airplane2,oven10,airplane2,oven10-boat2,knife9-airplane2,dot,464.5362854003906,530.3759765625,0,1
resnet50,oven10-airplane2,oven10,airplane2,oven10-boat2,elephant9-airplane2,dot,464.5362854003906,730.369873046875,0,1
resnet50,oven10-airplane2,oven10,airplane2,oven10-boat2,elephant1-airplane2,dot,464.5362854003906,757.5597534179688,0,1
resnet50,oven10-airplane2,oven10,airplane2,oven10-bear1,cat7-airplane2,dot,533.5205078125,725.5948486328125,0,1
resnet50,oven10-airplane2,oven10,airplane2,oven10-bear1,cat5-airplane2,dot,533.5205078125,651.380126953125,0,1
resnet50,oven10-airplane2,oven10,airplane2,oven10-bear1,car7-airplane2,dot,533.5205078125,601.964599609375,0,1
resnet50,oven10-airplane2,oven10,airplane2,oven10-bear1,dog2-airplane2,dot,533.5205078125,714.988037109375,0,1
resnet50,oven10-airplane2,oven10,airplane2,oven10-bear1,boat9-airplane2,dot,533.5205078125,585.2122802734375,0,1
resnet50,oven10-airplane2,oven10,airplane2,oven10-bear1,boat3-airplane2,dot,533.5205078125,613.6063232421875,0,1
resnet50,oven10-airplane2,oven10,airplane2,oven10-bear1,boat6-airplane2,dot,533.5205078125,633.95166015625,0,1
resnet50,oven10-airplane2,oven10,airplane2,oven10-bear1,oven9-airplane2,dot,533.5205078125,733.70947265625,0,1
resnet50,oven10-airplane2,oven10,airplane2,oven10-bear1,chair3-airplane2,dot,533.5205078125,710.6597290039062,0,1
resnet50,oven10-airplane2,oven10,airplane2,oven10-bear1,chair10-airplane2,dot,533.5205078125,649.8699951171875,0,1
resnet50,oven10-airplane2,oven10,airplane2,oven10-bear1,chair1-airplane2,dot,533.5205078125,690.326416015625,0,1
resnet50,oven10-airplane2,oven10,airplane2,oven10-bear1,truck9-airplane2,dot,533.5205078125,701.1544189453125,0,1
resnet50,oven10-airplane2,oven10,airplane2,oven10-bear1,truck5-airplane2,dot,533.5205078125,693.7713623046875,0,1
resnet50,oven10-airplane2,oven10,airplane2,oven10-bear1,bird6-airplane2,dot,533.5205078125,643.6748046875,0,1
resnet50,oven10-airplane2,oven10,airplane2,oven10-bear1,bird1-airplane2,dot,533.5205078125,677.4906005859375,0,1
resnet50,oven10-airplane2,oven10,airplane2,oven10-bear1,bicycle9-airplane2,dot,533.5205078125,525.918701171875,1,0
resnet50,oven10-airplane2,oven10,airplane2,oven10-bear1,bicycle1-airplane2,dot,533.5205078125,558.955322265625,0,1
resnet50,oven10-airplane2,oven10,airplane2,oven10-bear1,bicycle6-airplane2,dot,533.5205078125,632.1282958984375,0,1
resnet50,oven10-airplane2,oven10,airplane2,oven10-bear1,bicycle10-airplane2,dot,533.5205078125,522.1712036132812,1,0
resnet50,oven10-airplane2,oven10,airplane2,oven10-bear1,bottle3-airplane2,dot,533.5205078125,665.3306884765625,0,1
resnet50,oven10-airplane2,oven10,airplane2,oven10-bear1,keyboard1-airplane2,dot,533.5205078125,693.8179321289062,0,1
resnet50,oven10-airplane2,oven10,airplane2,oven10-bear1,keyboard8-airplane2,dot,533.5205078125,502.1212158203125,1,0
resnet50,oven10-airplane2,oven10,airplane2,oven10-bear1,clock8-airplane2,dot,533.5205078125,598.7402954101562,0,1
resnet50,oven10-airplane2,oven10,airplane2,oven10-bear1,knife9-airplane2,dot,533.5205078125,530.3759765625,1,0
resnet50,oven10-airplane2,oven10,airplane2,oven10-bear1,elephant9-airplane2,dot,533.5205078125,730.369873046875,0,1
