Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,boat4-dog2,boat4,dog2,boat4-bicycle3,cat9-dog2,dot,614.870361328125,765.8963623046875,0,1
resnet50,boat4-dog2,boat4,dog2,boat4-bicycle3,car3-dog2,dot,614.870361328125,940.6654052734375,0,1
resnet50,boat4-dog2,boat4,dog2,boat4-bicycle3,car1-dog2,dot,614.870361328125,710.4300537109375,0,1
resnet50,boat4-dog2,boat4,dog2,boat4-bicycle3,boat9-dog2,dot,614.870361328125,708.9493408203125,0,1
resnet50,boat4-dog2,boat4,dog2,boat4-bicycle3,oven7-dog2,dot,614.870361328125,806.438720703125,0,1
resnet50,boat4-dog2,boat4,dog2,boat4-bicycle3,chair9-dog2,dot,614.870361328125,742.394287109375,0,1
resnet50,boat4-dog2,boat4,dog2,boat4-bicycle3,chair3-dog2,dot,614.870361328125,719.1326293945312,0,1
resnet50,boat4-dog2,boat4,dog2,boat4-bicycle3,truck6-dog2,dot,614.870361328125,791.685546875,0,1
resnet50,boat4-dog2,boat4,dog2,boat4-bicycle3,bird2-dog2,dot,614.870361328125,808.19580078125,0,1
resnet50,boat4-dog2,boat4,dog2,boat4-bicycle3,bird9-dog2,dot,614.870361328125,784.6800537109375,0,1
resnet50,boat4-dog2,boat4,dog2,boat4-bicycle3,bird5-dog2,dot,614.870361328125,769.65185546875,0,1
resnet50,boat4-dog2,boat4,dog2,boat4-bicycle3,airplane4-dog2,dot,614.870361328125,862.8187255859375,0,1
resnet50,boat4-dog2,boat4,dog2,boat4-bicycle3,bicycle5-dog2,dot,614.870361328125,755.3543701171875,0,1
resnet50,boat4-dog2,boat4,dog2,boat4-bicycle3,bicycle6-dog2,dot,614.870361328125,676.4794311523438,0,1
resnet50,boat4-dog2,boat4,dog2,boat4-bicycle3,bottle1-dog2,dot,614.870361328125,861.4007568359375,0,1
resnet50,boat4-dog2,boat4,dog2,boat4-bicycle3,bottle8-dog2,dot,614.870361328125,782.0413208007812,0,1
resnet50,boat4-dog2,boat4,dog2,boat4-bicycle3,bottle4-dog2,dot,614.870361328125,775.9210205078125,0,1
resnet50,boat4-dog2,boat4,dog2,boat4-bicycle3,keyboard6-dog2,dot,614.870361328125,905.2532958984375,0,1
resnet50,boat4-dog2,boat4,dog2,boat4-bicycle3,clock3-dog2,dot,614.870361328125,638.1931762695312,0,1
resnet50,boat4-dog2,boat4,dog2,boat4-bicycle3,clock1-dog2,dot,614.870361328125,831.57373046875,0,1
resnet50,boat4-dog2,boat4,dog2,boat4-bicycle3,clock7-dog2,dot,614.870361328125,669.886962890625,0,1
resnet50,boat4-dog2,boat4,dog2,boat4-bicycle3,knife6-dog2,dot,614.870361328125,788.2656860351562,0,1
resnet50,boat4-dog2,boat4,dog2,boat4-bicycle3,elephant6-dog2,dot,614.870361328125,690.5906982421875,0,1
resnet50,boat4-dog2,boat4,dog2,boat4-bicycle3,elephant1-dog2,dot,614.870361328125,807.0582275390625,0,1
resnet50,boat4-dog2,boat4,dog2,boat4-elephant2,cat9-dog2,dot,467.0152587890625,765.8963623046875,0,1
resnet50,boat4-dog2,boat4,dog2,boat4-elephant2,car3-dog2,dot,467.0152587890625,940.6654052734375,0,1
resnet50,boat4-dog2,boat4,dog2,boat4-elephant2,car1-dog2,dot,467.0152587890625,710.4300537109375,0,1
resnet50,boat4-dog2,boat4,dog2,boat4-elephant2,boat9-dog2,dot,467.0152587890625,708.9493408203125,0,1
resnet50,boat4-dog2,boat4,dog2,boat4-elephant2,oven7-dog2,dot,467.0152587890625,806.438720703125,0,1
resnet50,boat4-dog2,boat4,dog2,boat4-elephant2,chair9-dog2,dot,467.0152587890625,742.394287109375,0,1
resnet50,boat4-dog2,boat4,dog2,boat4-elephant2,chair3-dog2,dot,467.0152587890625,719.1326293945312,0,1
resnet50,boat4-dog2,boat4,dog2,boat4-elephant2,truck6-dog2,dot,467.0152587890625,791.685546875,0,1
resnet50,boat4-dog2,boat4,dog2,boat4-elephant2,bird2-dog2,dot,467.0152587890625,808.19580078125,0,1
resnet50,boat4-dog2,boat4,dog2,boat4-elephant2,bird9-dog2,dot,467.0152587890625,784.6800537109375,0,1
resnet50,boat4-dog2,boat4,dog2,boat4-elephant2,bird5-dog2,dot,467.0152587890625,769.65185546875,0,1
resnet50,boat4-dog2,boat4,dog2,boat4-elephant2,airplane4-dog2,dot,467.0152587890625,862.8187255859375,0,1
resnet50,boat4-dog2,boat4,dog2,boat4-elephant2,bicycle5-dog2,dot,467.0152587890625,755.3543701171875,0,1
resnet50,boat4-dog2,boat4,dog2,boat4-elephant2,bicycle6-dog2,dot,467.0152587890625,676.4794311523438,0,1
resnet50,boat4-dog2,boat4,dog2,boat4-elephant2,bottle1-dog2,dot,467.0152587890625,861.4007568359375,0,1
