Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,knife9-bottle2,knife9,bottle2,knife9-airplane2,cat9-bottle2,dot,510.0771484375,953.2100830078125,0,1
resnet50,knife9-bottle2,knife9,bottle2,knife9-airplane2,dog4-bottle2,dot,510.0771484375,860.8018798828125,0,1
resnet50,knife9-bottle2,knife9,bottle2,knife9-airplane2,dog8-bottle2,dot,510.0771484375,821.4036254882812,0,1
resnet50,knife9-bottle2,knife9,bottle2,knife9-airplane2,dog2-bottle2,dot,510.0771484375,989.2410888671875,0,1
resnet50,knife9-bottle2,knife9,bottle2,knife9-airplane2,bear9-bottle2,dot,510.0771484375,936.2156982421875,0,1
resnet50,knife9-bottle2,knife9,bottle2,knife9-airplane2,boat2-bottle2,dot,510.0771484375,1008.8831787109375,0,1
resnet50,knife9-bottle2,knife9,bottle2,knife9-airplane2,boat4-bottle2,dot,510.0771484375,963.47119140625,0,1
resnet50,knife9-bottle2,knife9,bottle2,knife9-airplane2,boat6-bottle2,dot,510.0771484375,865.431884765625,0,1
resnet50,knife9-bottle2,knife9,bottle2,knife9-airplane2,oven4-bottle2,dot,510.0771484375,812.2521362304688,0,1
resnet50,knife9-bottle2,knife9,bottle2,knife9-airplane2,truck4-bottle2,dot,510.0771484375,993.037353515625,0,1
resnet50,knife9-bottle2,knife9,bottle2,knife9-airplane2,truck8-bottle2,dot,510.0771484375,999.12646484375,0,1
resnet50,knife9-bottle2,knife9,bottle2,knife9-airplane2,truck9-bottle2,dot,510.0771484375,916.5004272460938,0,1
resnet50,knife9-bottle2,knife9,bottle2,knife9-airplane2,bird3-bottle2,dot,510.0771484375,994.576416015625,0,1
resnet50,knife9-bottle2,knife9,bottle2,knife9-airplane2,airplane6-bottle2,dot,510.0771484375,976.2540283203125,0,1
resnet50,knife9-bottle2,knife9,bottle2,knife9-airplane2,keyboard4-bottle2,dot,510.0771484375,899.3959350585938,0,1
resnet50,knife9-bottle2,knife9,bottle2,knife9-airplane2,keyboard6-bottle2,dot,510.0771484375,845.6221313476562,0,1
resnet50,knife9-bottle2,knife9,bottle2,knife9-airplane2,clock7-bottle2,dot,510.0771484375,856.1507568359375,0,1
resnet50,knife9-bottle2,knife9,bottle2,knife9-airplane2,knife2-bottle2,dot,510.0771484375,1009.712158203125,0,1
resnet50,knife9-bottle2,knife9,bottle2,knife9-airplane2,elephant5-bottle2,dot,510.0771484375,897.0137939453125,0,1
resnet50,knife9-bottle2,knife9,bottle2,knife9-airplane2,elephant6-bottle2,dot,510.0771484375,918.8536376953125,0,1
resnet50,knife9-bottle2,knife9,bottle2,knife9-elephant2,cat9-bottle2,dot,455.8789367675781,953.2100830078125,0,1
resnet50,knife9-bottle2,knife9,bottle2,knife9-elephant2,dog4-bottle2,dot,455.8789367675781,860.8018798828125,0,1
resnet50,knife9-bottle2,knife9,bottle2,knife9-elephant2,dog8-bottle2,dot,455.8789367675781,821.4036254882812,0,1
resnet50,knife9-bottle2,knife9,bottle2,knife9-elephant2,dog2-bottle2,dot,455.8789367675781,989.2410888671875,0,1
resnet50,knife9-bottle2,knife9,bottle2,knife9-elephant2,bear9-bottle2,dot,455.8789367675781,936.2156982421875,0,1
resnet50,knife9-bottle2,knife9,bottle2,knife9-elephant2,boat2-bottle2,dot,455.8789367675781,1008.8831787109375,0,1
resnet50,knife9-bottle2,knife9,bottle2,knife9-elephant2,boat4-bottle2,dot,455.8789367675781,963.47119140625,0,1
resnet50,knife9-bottle2,knife9,bottle2,knife9-elephant2,boat6-bottle2,dot,455.8789367675781,865.431884765625,0,1
resnet50,knife9-bottle2,knife9,bottle2,knife9-elephant2,oven4-bottle2,dot,455.8789367675781,812.2521362304688,0,1
resnet50,knife9-bottle2,knife9,bottle2,knife9-elephant2,truck4-bottle2,dot,455.8789367675781,993.037353515625,0,1
resnet50,knife9-bottle2,knife9,bottle2,knife9-elephant2,truck8-bottle2,dot,455.8789367675781,999.12646484375,0,1
resnet50,knife9-bottle2,knife9,bottle2,knife9-elephant2,truck9-bottle2,dot,455.8789367675781,916.5004272460938,0,1
resnet50,knife9-bottle2,knife9,bottle2,knife9-elephant2,bird3-bottle2,dot,455.8789367675781,994.576416015625,0,1
resnet50,knife9-bottle2,knife9,bottle2,knife9-elephant2,airplane6-bottle2,dot,455.8789367675781,976.2540283203125,0,1
resnet50,knife9-bottle2,knife9,bottle2,knife9-elephant2,keyboard4-bottle2,dot,455.8789367675781,899.3959350585938,0,1
resnet50,knife9-bottle2,knife9,bottle2,knife9-elephant2,keyboard6-bottle2,dot,455.8789367675781,845.6221313476562,0,1
resnet50,knife9-bottle2,knife9,bottle2,knife9-elephant2,clock7-bottle2,dot,455.8789367675781,856.1507568359375,0,1
resnet50,knife9-bottle2,knife9,bottle2,knife9-elephant2,knife2-bottle2,dot,455.8789367675781,1009.712158203125,0,1
resnet50,knife9-bottle2,knife9,bottle2,knife9-elephant2,elephant5-bottle2,dot,455.8789367675781,897.0137939453125,0,1
resnet50,knife9-bottle2,knife9,bottle2,knife9-elephant2,elephant6-bottle2,dot,455.8789367675781,918.8536376953125,0,1
resnet50,knife9-bottle2,knife9,bottle2,knife9-bird1,cat9-bottle2,dot,492.1627197265625,953.2100830078125,0,1
resnet50,knife9-bottle2,knife9,bottle2,knife9-bird1,dog4-bottle2,dot,492.1627197265625,860.8018798828125,0,1
resnet50,knife9-bottle2,knife9,bottle2,knife9-bird1,dog8-bottle2,dot,492.1627197265625,821.4036254882812,0,1
resnet50,knife9-bottle2,knife9,bottle2,knife9-bird1,dog2-bottle2,dot,492.1627197265625,989.2410888671875,0,1
resnet50,knife9-bottle2,knife9,bottle2,knife9-bird1,bear9-bottle2,dot,492.1627197265625,936.2156982421875,0,1
resnet50,knife9-bottle2,knife9,bottle2,knife9-bird1,boat2-bottle2,dot,492.1627197265625,1008.8831787109375,0,1
resnet50,knife9-bottle2,knife9,bottle2,knife9-bird1,boat4-bottle2,dot,492.1627197265625,963.47119140625,0,1
resnet50,knife9-bottle2,knife9,bottle2,knife9-bird1,boat6-bottle2,dot,492.1627197265625,865.431884765625,0,1
resnet50,knife9-bottle2,knife9,bottle2,knife9-bird1,oven4-bottle2,dot,492.1627197265625,812.2521362304688,0,1
resnet50,knife9-bottle2,knife9,bottle2,knife9-bird1,truck4-bottle2,dot,492.1627197265625,993.037353515625,0,1
resnet50,knife9-bottle2,knife9,bottle2,knife9-bird1,truck8-bottle2,dot,492.1627197265625,999.12646484375,0,1
resnet50,knife9-bottle2,knife9,bottle2,knife9-bird1,truck9-bottle2,dot,492.1627197265625,916.5004272460938,0,1
resnet50,knife9-bottle2,knife9,bottle2,knife9-bird1,bird3-bottle2,dot,492.1627197265625,994.576416015625,0,1
resnet50,knife9-bottle2,knife9,bottle2,knife9-bird1,airplane6-bottle2,dot,492.1627197265625,976.2540283203125,0,1
resnet50,knife9-bottle2,knife9,bottle2,knife9-bird1,keyboard4-bottle2,dot,492.1627197265625,899.3959350585938,0,1
resnet50,knife9-bottle2,knife9,bottle2,knife9-bird1,keyboard6-bottle2,dot,492.1627197265625,845.6221313476562,0,1
resnet50,knife9-bottle2,knife9,bottle2,knife9-bird1,clock7-bottle2,dot,492.1627197265625,856.1507568359375,0,1
resnet50,knife9-bottle2,knife9,bottle2,knife9-bird1,knife2-bottle2,dot,492.1627197265625,1009.712158203125,0,1
resnet50,knife9-bottle2,knife9,bottle2,knife9-bird1,elephant5-bottle2,dot,492.1627197265625,897.0137939453125,0,1
resnet50,knife9-bottle2,knife9,bottle2,knife9-bird1,elephant6-bottle2,dot,492.1627197265625,918.8536376953125,0,1
resnet50,knife9-bottle2,knife9,bottle2,knife9-bear3,cat9-bottle2,dot,628.2645263671875,953.2100830078125,0,1
resnet50,knife9-bottle2,knife9,bottle2,knife9-bear3,dog4-bottle2,dot,628.2645263671875,860.8018798828125,0,1
resnet50,knife9-bottle2,knife9,bottle2,knife9-bear3,dog8-bottle2,dot,628.2645263671875,821.4036254882812,0,1
resnet50,knife9-bottle2,knife9,bottle2,knife9-bear3,dog2-bottle2,dot,628.2645263671875,989.2410888671875,0,1
resnet50,knife9-bottle2,knife9,bottle2,knife9-bear3,bear9-bottle2,dot,628.2645263671875,936.2156982421875,0,1
resnet50,knife9-bottle2,knife9,bottle2,knife9-bear3,boat2-bottle2,dot,628.2645263671875,1008.8831787109375,0,1
resnet50,knife9-bottle2,knife9,bottle2,knife9-bear3,boat4-bottle2,dot,628.2645263671875,963.47119140625,0,1
resnet50,knife9-bottle2,knife9,bottle2,knife9-bear3,boat6-bottle2,dot,628.2645263671875,865.431884765625,0,1
resnet50,knife9-bottle2,knife9,bottle2,knife9-bear3,oven4-bottle2,dot,628.2645263671875,812.2521362304688,0,1
resnet50,knife9-bottle2,knife9,bottle2,knife9-bear3,truck4-bottle2,dot,628.2645263671875,993.037353515625,0,1
resnet50,knife9-bottle2,knife9,bottle2,knife9-bear3,truck8-bottle2,dot,628.2645263671875,999.12646484375,0,1
resnet50,knife9-bottle2,knife9,bottle2,knife9-bear3,truck9-bottle2,dot,628.2645263671875,916.5004272460938,0,1
resnet50,knife9-bottle2,knife9,bottle2,knife9-bear3,bird3-bottle2,dot,628.2645263671875,994.576416015625,0,1
resnet50,knife9-bottle2,knife9,bottle2,knife9-bear3,airplane6-bottle2,dot,628.2645263671875,976.2540283203125,0,1
resnet50,knife9-bottle2,knife9,bottle2,knife9-bear3,keyboard4-bottle2,dot,628.2645263671875,899.3959350585938,0,1
resnet50,knife9-bottle2,knife9,bottle2,knife9-bear3,keyboard6-bottle2,dot,628.2645263671875,845.6221313476562,0,1
resnet50,knife9-bottle2,knife9,bottle2,knife9-bear3,clock7-bottle2,dot,628.2645263671875,856.1507568359375,0,1
resnet50,knife9-bottle2,knife9,bottle2,knife9-bear3,knife2-bottle2,dot,628.2645263671875,1009.712158203125,0,1
resnet50,knife9-bottle2,knife9,bottle2,knife9-bear3,elephant5-bottle2,dot,628.2645263671875,897.0137939453125,0,1
resnet50,knife9-bottle2,knife9,bottle2,knife9-bear3,elephant6-bottle2,dot,628.2645263671875,918.8536376953125,0,1
resnet50,knife9-bottle2,knife9,bottle2,knife9-boat1,cat9-bottle2,dot,623.53515625,953.2100830078125,0,1
resnet50,knife9-bottle2,knife9,bottle2,knife9-boat1,dog4-bottle2,dot,623.53515625,860.8018798828125,0,1
resnet50,knife9-bottle2,knife9,bottle2,knife9-boat1,dog8-bottle2,dot,623.53515625,821.4036254882812,0,1
resnet50,knife9-bottle2,knife9,bottle2,knife9-boat1,dog2-bottle2,dot,623.53515625,989.2410888671875,0,1
resnet50,knife9-bottle2,knife9,bottle2,knife9-boat1,bear9-bottle2,dot,623.53515625,936.2156982421875,0,1
resnet50,knife9-bottle2,knife9,bottle2,knife9-boat1,boat2-bottle2,dot,623.53515625,1008.8831787109375,0,1
resnet50,knife9-bottle2,knife9,bottle2,knife9-boat1,boat4-bottle2,dot,623.53515625,963.47119140625,0,1
resnet50,knife9-bottle2,knife9,bottle2,knife9-boat1,boat6-bottle2,dot,623.53515625,865.431884765625,0,1
resnet50,knife9-bottle2,knife9,bottle2,knife9-boat1,oven4-bottle2,dot,623.53515625,812.2521362304688,0,1
resnet50,knife9-bottle2,knife9,bottle2,knife9-boat1,truck4-bottle2,dot,623.53515625,993.037353515625,0,1
resnet50,knife9-bottle2,knife9,bottle2,knife9-boat1,truck8-bottle2,dot,623.53515625,999.12646484375,0,1
