Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bird9-bicycle3,bird9,bicycle3,bird9-elephant2,cat8-bicycle3,dot,583.59521484375,674.7215576171875,0,1
resnet50,bird9-bicycle3,bird9,bicycle3,bird9-elephant2,cat5-bicycle3,dot,583.59521484375,716.3822021484375,0,1
resnet50,bird9-bicycle3,bird9,bicycle3,bird9-elephant2,car4-bicycle3,dot,583.59521484375,707.6138916015625,0,1
resnet50,bird9-bicycle3,bird9,bicycle3,bird9-elephant2,car6-bicycle3,dot,583.59521484375,663.065185546875,0,1
resnet50,bird9-bicycle3,bird9,bicycle3,bird9-elephant2,dog9-bicycle3,dot,583.59521484375,607.203857421875,0,1
resnet50,bird9-bicycle3,bird9,bicycle3,bird9-elephant2,bear5-bicycle3,dot,583.59521484375,675.7183227539062,0,1
resnet50,bird9-bicycle3,bird9,bicycle3,bird9-elephant2,bear8-bicycle3,dot,583.59521484375,611.6910400390625,0,1
resnet50,bird9-bicycle3,bird9,bicycle3,bird9-elephant2,bear1-bicycle3,dot,583.59521484375,662.856201171875,0,1
resnet50,bird9-bicycle3,bird9,bicycle3,bird9-elephant2,boat4-bicycle3,dot,583.59521484375,719.5537109375,0,1
resnet50,bird9-bicycle3,bird9,bicycle3,bird9-elephant2,boat5-bicycle3,dot,583.59521484375,642.5032958984375,0,1
resnet50,bird9-bicycle3,bird9,bicycle3,bird9-elephant2,chair8-bicycle3,dot,583.59521484375,623.78173828125,0,1
resnet50,bird9-bicycle3,bird9,bicycle3,bird9-elephant2,chair9-bicycle3,dot,583.59521484375,722.5386352539062,0,1
resnet50,bird9-bicycle3,bird9,bicycle3,bird9-elephant2,chair3-bicycle3,dot,583.59521484375,739.3692016601562,0,1
resnet50,bird9-bicycle3,bird9,bicycle3,bird9-elephant2,truck1-bicycle3,dot,583.59521484375,681.3899536132812,0,1
resnet50,bird9-bicycle3,bird9,bicycle3,bird9-elephant2,airplane8-bicycle3,dot,583.59521484375,662.761474609375,0,1
resnet50,bird9-bicycle3,bird9,bicycle3,bird9-elephant2,bottle6-bicycle3,dot,583.59521484375,604.1107177734375,0,1
resnet50,bird9-bicycle3,bird9,bicycle3,bird9-elephant2,bottle3-bicycle3,dot,583.59521484375,608.6555786132812,0,1
resnet50,bird9-bicycle3,bird9,bicycle3,bird9-elephant2,keyboard2-bicycle3,dot,583.59521484375,704.37060546875,0,1
resnet50,bird9-bicycle3,bird9,bicycle3,bird9-elephant2,knife2-bicycle3,dot,583.59521484375,792.05908203125,0,1
resnet50,bird9-bicycle3,bird9,bicycle3,bird9-elephant2,elephant8-bicycle3,dot,583.59521484375,654.2229614257812,0,1
resnet50,bird9-bicycle3,bird9,bicycle3,bird9-elephant2,elephant5-bicycle3,dot,583.59521484375,773.841064453125,0,1
resnet50,bird9-bicycle3,bird9,bicycle3,bird9-bear3,cat8-bicycle3,dot,702.796875,674.7215576171875,1,0
resnet50,bird9-bicycle3,bird9,bicycle3,bird9-bear3,cat5-bicycle3,dot,702.796875,716.3822021484375,0,1
resnet50,bird9-bicycle3,bird9,bicycle3,bird9-bear3,car4-bicycle3,dot,702.796875,707.6138916015625,0,1
resnet50,bird9-bicycle3,bird9,bicycle3,bird9-bear3,car6-bicycle3,dot,702.796875,663.065185546875,1,0
resnet50,bird9-bicycle3,bird9,bicycle3,bird9-bear3,dog9-bicycle3,dot,702.796875,607.203857421875,1,0
resnet50,bird9-bicycle3,bird9,bicycle3,bird9-bear3,bear5-bicycle3,dot,702.796875,675.7183227539062,1,0
