Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bird6-elephant2,bird6,elephant2,bird6-truck2,cat3-elephant2,dot,574.0787353515625,540.6456909179688,1,0
resnet50,bird6-elephant2,bird6,elephant2,bird6-truck2,cat5-elephant2,dot,574.0787353515625,565.7296752929688,1,0
resnet50,bird6-elephant2,bird6,elephant2,bird6-truck2,car10-elephant2,dot,574.0787353515625,584.1506958007812,0,1
resnet50,bird6-elephant2,bird6,elephant2,bird6-truck2,dog3-elephant2,dot,574.0787353515625,532.3381958007812,1,0
resnet50,bird6-elephant2,bird6,elephant2,bird6-truck2,dog4-elephant2,dot,574.0787353515625,617.481689453125,0,1
resnet50,bird6-elephant2,bird6,elephant2,bird6-truck2,dog6-elephant2,dot,574.0787353515625,609.5555419921875,0,1
resnet50,bird6-elephant2,bird6,elephant2,bird6-truck2,bear4-elephant2,dot,574.0787353515625,574.4586181640625,0,1
resnet50,bird6-elephant2,bird6,elephant2,bird6-truck2,bear8-elephant2,dot,574.0787353515625,499.3227233886719,1,0
resnet50,bird6-elephant2,bird6,elephant2,bird6-truck2,boat4-elephant2,dot,574.0787353515625,569.5878295898438,1,0
resnet50,bird6-elephant2,bird6,elephant2,bird6-truck2,boat6-elephant2,dot,574.0787353515625,592.7470703125,0,1
resnet50,bird6-elephant2,bird6,elephant2,bird6-truck2,oven6-elephant2,dot,574.0787353515625,587.3761596679688,0,1
resnet50,bird6-elephant2,bird6,elephant2,bird6-truck2,chair6-elephant2,dot,574.0787353515625,555.047607421875,1,0
resnet50,bird6-elephant2,bird6,elephant2,bird6-truck2,truck7-elephant2,dot,574.0787353515625,554.0574951171875,1,0
resnet50,bird6-elephant2,bird6,elephant2,bird6-truck2,bird9-elephant2,dot,574.0787353515625,617.726806640625,0,1
resnet50,bird6-elephant2,bird6,elephant2,bird6-truck2,bird1-elephant2,dot,574.0787353515625,562.3433837890625,1,0
resnet50,bird6-elephant2,bird6,elephant2,bird6-truck2,bird10-elephant2,dot,574.0787353515625,647.5279541015625,0,1
resnet50,bird6-elephant2,bird6,elephant2,bird6-truck2,bicycle7-elephant2,dot,574.0787353515625,573.45458984375,1,0
resnet50,bird6-elephant2,bird6,elephant2,bird6-truck2,bicycle3-elephant2,dot,574.0787353515625,573.0281982421875,1,0
resnet50,bird6-elephant2,bird6,elephant2,bird6-truck2,bicycle10-elephant2,dot,574.0787353515625,483.1232604980469,1,0
resnet50,bird6-elephant2,bird6,elephant2,bird6-truck2,bicycle1-elephant2,dot,574.0787353515625,605.647705078125,0,1
resnet50,bird6-elephant2,bird6,elephant2,bird6-truck2,bottle7-elephant2,dot,574.0787353515625,577.7042846679688,0,1
resnet50,bird6-elephant2,bird6,elephant2,bird6-truck2,bottle9-elephant2,dot,574.0787353515625,598.92822265625,0,1
resnet50,bird6-elephant2,bird6,elephant2,bird6-truck2,keyboard3-elephant2,dot,574.0787353515625,552.549072265625,1,0
resnet50,bird6-elephant2,bird6,elephant2,bird6-truck2,keyboard9-elephant2,dot,574.0787353515625,555.3995361328125,1,0
resnet50,bird6-elephant2,bird6,elephant2,bird6-truck2,clock4-elephant2,dot,574.0787353515625,549.4955444335938,1,0
resnet50,bird6-elephant2,bird6,elephant2,bird6-truck2,clock2-elephant2,dot,574.0787353515625,477.9076232910156,1,0
resnet50,bird6-elephant2,bird6,elephant2,bird6-truck2,clock5-elephant2,dot,574.0787353515625,523.310302734375,1,0
resnet50,bird6-elephant2,bird6,elephant2,bird6-truck2,clock1-elephant2,dot,574.0787353515625,532.7464599609375,1,0
resnet50,bird6-elephant2,bird6,elephant2,bird6-truck2,knife7-elephant2,dot,574.0787353515625,559.5953369140625,1,0
resnet50,bird6-elephant2,bird6,elephant2,bird6-truck2,knife9-elephant2,dot,574.0787353515625,576.5908203125,0,1
resnet50,bird6-elephant2,bird6,elephant2,bird6-truck2,knife2-elephant2,dot,574.0787353515625,648.3464965820312,0,1
resnet50,bird6-elephant2,bird6,elephant2,bird6-car3,cat3-elephant2,dot,473.93585205078125,540.6456909179688,0,1
resnet50,bird6-elephant2,bird6,elephant2,bird6-car3,cat5-elephant2,dot,473.93585205078125,565.7296752929688,0,1
resnet50,bird6-elephant2,bird6,elephant2,bird6-car3,car10-elephant2,dot,473.93585205078125,584.1506958007812,0,1
resnet50,bird6-elephant2,bird6,elephant2,bird6-car3,dog3-elephant2,dot,473.93585205078125,532.3381958007812,0,1
resnet50,bird6-elephant2,bird6,elephant2,bird6-car3,dog4-elephant2,dot,473.93585205078125,617.481689453125,0,1
resnet50,bird6-elephant2,bird6,elephant2,bird6-car3,dog6-elephant2,dot,473.93585205078125,609.5555419921875,0,1
resnet50,bird6-elephant2,bird6,elephant2,bird6-car3,bear4-elephant2,dot,473.93585205078125,574.4586181640625,0,1
resnet50,bird6-elephant2,bird6,elephant2,bird6-car3,bear8-elephant2,dot,473.93585205078125,499.3227233886719,0,1
resnet50,bird6-elephant2,bird6,elephant2,bird6-car3,boat4-elephant2,dot,473.93585205078125,569.5878295898438,0,1
resnet50,bird6-elephant2,bird6,elephant2,bird6-car3,boat6-elephant2,dot,473.93585205078125,592.7470703125,0,1
resnet50,bird6-elephant2,bird6,elephant2,bird6-car3,oven6-elephant2,dot,473.93585205078125,587.3761596679688,0,1
resnet50,bird6-elephant2,bird6,elephant2,bird6-car3,chair6-elephant2,dot,473.93585205078125,555.047607421875,0,1
resnet50,bird6-elephant2,bird6,elephant2,bird6-car3,truck7-elephant2,dot,473.93585205078125,554.0574951171875,0,1
resnet50,bird6-elephant2,bird6,elephant2,bird6-car3,bird9-elephant2,dot,473.93585205078125,617.726806640625,0,1
resnet50,bird6-elephant2,bird6,elephant2,bird6-car3,bird1-elephant2,dot,473.93585205078125,562.3433837890625,0,1
resnet50,bird6-elephant2,bird6,elephant2,bird6-car3,bird10-elephant2,dot,473.93585205078125,647.5279541015625,0,1
resnet50,bird6-elephant2,bird6,elephant2,bird6-car3,bicycle7-elephant2,dot,473.93585205078125,573.45458984375,0,1
resnet50,bird6-elephant2,bird6,elephant2,bird6-car3,bicycle3-elephant2,dot,473.93585205078125,573.0281982421875,0,1
resnet50,bird6-elephant2,bird6,elephant2,bird6-car3,bicycle10-elephant2,dot,473.93585205078125,483.1232604980469,0,1
resnet50,bird6-elephant2,bird6,elephant2,bird6-car3,bicycle1-elephant2,dot,473.93585205078125,605.647705078125,0,1
resnet50,bird6-elephant2,bird6,elephant2,bird6-car3,bottle7-elephant2,dot,473.93585205078125,577.7042846679688,0,1
resnet50,bird6-elephant2,bird6,elephant2,bird6-car3,bottle9-elephant2,dot,473.93585205078125,598.92822265625,0,1
resnet50,bird6-elephant2,bird6,elephant2,bird6-car3,keyboard3-elephant2,dot,473.93585205078125,552.549072265625,0,1
resnet50,bird6-elephant2,bird6,elephant2,bird6-car3,keyboard9-elephant2,dot,473.93585205078125,555.3995361328125,0,1
resnet50,bird6-elephant2,bird6,elephant2,bird6-car3,clock4-elephant2,dot,473.93585205078125,549.4955444335938,0,1
resnet50,bird6-elephant2,bird6,elephant2,bird6-car3,clock2-elephant2,dot,473.93585205078125,477.9076232910156,0,1
resnet50,bird6-elephant2,bird6,elephant2,bird6-car3,clock5-elephant2,dot,473.93585205078125,523.310302734375,0,1
resnet50,bird6-elephant2,bird6,elephant2,bird6-car3,clock1-elephant2,dot,473.93585205078125,532.7464599609375,0,1
resnet50,bird6-elephant2,bird6,elephant2,bird6-car3,knife7-elephant2,dot,473.93585205078125,559.5953369140625,0,1
resnet50,bird6-elephant2,bird6,elephant2,bird6-car3,knife9-elephant2,dot,473.93585205078125,576.5908203125,0,1
resnet50,bird6-elephant2,bird6,elephant2,bird6-car3,knife2-elephant2,dot,473.93585205078125,648.3464965820312,0,1
resnet50,bird6-elephant2,bird6,elephant2,bird6-oven1,cat3-elephant2,dot,467.2805480957031,540.6456909179688,0,1
resnet50,bird6-elephant2,bird6,elephant2,bird6-oven1,cat5-elephant2,dot,467.2805480957031,565.7296752929688,0,1
resnet50,bird6-elephant2,bird6,elephant2,bird6-oven1,car10-elephant2,dot,467.2805480957031,584.1506958007812,0,1
resnet50,bird6-elephant2,bird6,elephant2,bird6-oven1,dog3-elephant2,dot,467.2805480957031,532.3381958007812,0,1
resnet50,bird6-elephant2,bird6,elephant2,bird6-oven1,dog4-elephant2,dot,467.2805480957031,617.481689453125,0,1
resnet50,bird6-elephant2,bird6,elephant2,bird6-oven1,dog6-elephant2,dot,467.2805480957031,609.5555419921875,0,1
resnet50,bird6-elephant2,bird6,elephant2,bird6-oven1,bear4-elephant2,dot,467.2805480957031,574.4586181640625,0,1
resnet50,bird6-elephant2,bird6,elephant2,bird6-oven1,bear8-elephant2,dot,467.2805480957031,499.3227233886719,0,1
resnet50,bird6-elephant2,bird6,elephant2,bird6-oven1,boat4-elephant2,dot,467.2805480957031,569.5878295898438,0,1
resnet50,bird6-elephant2,bird6,elephant2,bird6-oven1,boat6-elephant2,dot,467.2805480957031,592.7470703125,0,1
resnet50,bird6-elephant2,bird6,elephant2,bird6-oven1,oven6-elephant2,dot,467.2805480957031,587.3761596679688,0,1
resnet50,bird6-elephant2,bird6,elephant2,bird6-oven1,chair6-elephant2,dot,467.2805480957031,555.047607421875,0,1
resnet50,bird6-elephant2,bird6,elephant2,bird6-oven1,truck7-elephant2,dot,467.2805480957031,554.0574951171875,0,1
resnet50,bird6-elephant2,bird6,elephant2,bird6-oven1,bird9-elephant2,dot,467.2805480957031,617.726806640625,0,1
resnet50,bird6-elephant2,bird6,elephant2,bird6-oven1,bird1-elephant2,dot,467.2805480957031,562.3433837890625,0,1
resnet50,bird6-elephant2,bird6,elephant2,bird6-oven1,bird10-elephant2,dot,467.2805480957031,647.5279541015625,0,1
resnet50,bird6-elephant2,bird6,elephant2,bird6-oven1,bicycle7-elephant2,dot,467.2805480957031,573.45458984375,0,1
resnet50,bird6-elephant2,bird6,elephant2,bird6-oven1,bicycle3-elephant2,dot,467.2805480957031,573.0281982421875,0,1
resnet50,bird6-elephant2,bird6,elephant2,bird6-oven1,bicycle10-elephant2,dot,467.2805480957031,483.1232604980469,0,1
resnet50,bird6-elephant2,bird6,elephant2,bird6-oven1,bicycle1-elephant2,dot,467.2805480957031,605.647705078125,0,1
resnet50,bird6-elephant2,bird6,elephant2,bird6-oven1,bottle7-elephant2,dot,467.2805480957031,577.7042846679688,0,1
resnet50,bird6-elephant2,bird6,elephant2,bird6-oven1,bottle9-elephant2,dot,467.2805480957031,598.92822265625,0,1
resnet50,bird6-elephant2,bird6,elephant2,bird6-oven1,keyboard3-elephant2,dot,467.2805480957031,552.549072265625,0,1
resnet50,bird6-elephant2,bird6,elephant2,bird6-oven1,keyboard9-elephant2,dot,467.2805480957031,555.3995361328125,0,1
resnet50,bird6-elephant2,bird6,elephant2,bird6-oven1,clock4-elephant2,dot,467.2805480957031,549.4955444335938,0,1
resnet50,bird6-elephant2,bird6,elephant2,bird6-oven1,clock2-elephant2,dot,467.2805480957031,477.9076232910156,0,1
resnet50,bird6-elephant2,bird6,elephant2,bird6-oven1,clock5-elephant2,dot,467.2805480957031,523.310302734375,0,1
resnet50,bird6-elephant2,bird6,elephant2,bird6-oven1,clock1-elephant2,dot,467.2805480957031,532.7464599609375,0,1
resnet50,bird6-elephant2,bird6,elephant2,bird6-oven1,knife7-elephant2,dot,467.2805480957031,559.5953369140625,0,1
resnet50,bird6-elephant2,bird6,elephant2,bird6-oven1,knife9-elephant2,dot,467.2805480957031,576.5908203125,0,1
resnet50,bird6-elephant2,bird6,elephant2,bird6-oven1,knife2-elephant2,dot,467.2805480957031,648.3464965820312,0,1
resnet50,bird6-elephant2,bird6,elephant2,bird6-airplane2,cat3-elephant2,dot,436.8211669921875,540.6456909179688,0,1
resnet50,bird6-elephant2,bird6,elephant2,bird6-airplane2,cat5-elephant2,dot,436.8211669921875,565.7296752929688,0,1
resnet50,bird6-elephant2,bird6,elephant2,bird6-airplane2,car10-elephant2,dot,436.8211669921875,584.1506958007812,0,1
resnet50,bird6-elephant2,bird6,elephant2,bird6-airplane2,dog3-elephant2,dot,436.8211669921875,532.3381958007812,0,1
resnet50,bird6-elephant2,bird6,elephant2,bird6-airplane2,dog4-elephant2,dot,436.8211669921875,617.481689453125,0,1
resnet50,bird6-elephant2,bird6,elephant2,bird6-airplane2,dog6-elephant2,dot,436.8211669921875,609.5555419921875,0,1
resnet50,bird6-elephant2,bird6,elephant2,bird6-airplane2,bear4-elephant2,dot,436.8211669921875,574.4586181640625,0,1
resnet50,bird6-elephant2,bird6,elephant2,bird6-airplane2,bear8-elephant2,dot,436.8211669921875,499.3227233886719,0,1
resnet50,bird6-elephant2,bird6,elephant2,bird6-airplane2,boat4-elephant2,dot,436.8211669921875,569.5878295898438,0,1
resnet50,bird6-elephant2,bird6,elephant2,bird6-airplane2,boat6-elephant2,dot,436.8211669921875,592.7470703125,0,1
resnet50,bird6-elephant2,bird6,elephant2,bird6-airplane2,oven6-elephant2,dot,436.8211669921875,587.3761596679688,0,1
resnet50,bird6-elephant2,bird6,elephant2,bird6-airplane2,chair6-elephant2,dot,436.8211669921875,555.047607421875,0,1
resnet50,bird6-elephant2,bird6,elephant2,bird6-airplane2,truck7-elephant2,dot,436.8211669921875,554.0574951171875,0,1
resnet50,bird6-elephant2,bird6,elephant2,bird6-airplane2,bird9-elephant2,dot,436.8211669921875,617.726806640625,0,1
resnet50,bird6-elephant2,bird6,elephant2,bird6-airplane2,bird1-elephant2,dot,436.8211669921875,562.3433837890625,0,1
resnet50,bird6-elephant2,bird6,elephant2,bird6-airplane2,bird10-elephant2,dot,436.8211669921875,647.5279541015625,0,1
resnet50,bird6-elephant2,bird6,elephant2,bird6-airplane2,bicycle7-elephant2,dot,436.8211669921875,573.45458984375,0,1
resnet50,bird6-elephant2,bird6,elephant2,bird6-airplane2,bicycle3-elephant2,dot,436.8211669921875,573.0281982421875,0,1
resnet50,bird6-elephant2,bird6,elephant2,bird6-airplane2,bicycle10-elephant2,dot,436.8211669921875,483.1232604980469,0,1
resnet50,bird6-elephant2,bird6,elephant2,bird6-airplane2,bicycle1-elephant2,dot,436.8211669921875,605.647705078125,0,1
resnet50,bird6-elephant2,bird6,elephant2,bird6-airplane2,bottle7-elephant2,dot,436.8211669921875,577.7042846679688,0,1
resnet50,bird6-elephant2,bird6,elephant2,bird6-airplane2,bottle9-elephant2,dot,436.8211669921875,598.92822265625,0,1
resnet50,bird6-elephant2,bird6,elephant2,bird6-airplane2,keyboard3-elephant2,dot,436.8211669921875,552.549072265625,0,1
resnet50,bird6-elephant2,bird6,elephant2,bird6-airplane2,keyboard9-elephant2,dot,436.8211669921875,555.3995361328125,0,1
resnet50,bird6-elephant2,bird6,elephant2,bird6-airplane2,clock4-elephant2,dot,436.8211669921875,549.4955444335938,0,1
resnet50,bird6-elephant2,bird6,elephant2,bird6-airplane2,clock2-elephant2,dot,436.8211669921875,477.9076232910156,0,1
resnet50,bird6-elephant2,bird6,elephant2,bird6-airplane2,clock5-elephant2,dot,436.8211669921875,523.310302734375,0,1
resnet50,bird6-elephant2,bird6,elephant2,bird6-airplane2,clock1-elephant2,dot,436.8211669921875,532.7464599609375,0,1
resnet50,bird6-elephant2,bird6,elephant2,bird6-airplane2,knife7-elephant2,dot,436.8211669921875,559.5953369140625,0,1
resnet50,bird6-elephant2,bird6,elephant2,bird6-airplane2,knife9-elephant2,dot,436.8211669921875,576.5908203125,0,1
resnet50,bird6-elephant2,bird6,elephant2,bird6-airplane2,knife2-elephant2,dot,436.8211669921875,648.3464965820312,0,1
resnet50,bird6-elephant2,bird6,elephant2,bird6-bottle3,cat3-elephant2,dot,532.1307373046875,540.6456909179688,0,1
resnet50,bird6-elephant2,bird6,elephant2,bird6-bottle3,cat5-elephant2,dot,532.1307373046875,565.7296752929688,0,1
resnet50,bird6-elephant2,bird6,elephant2,bird6-bottle3,car10-elephant2,dot,532.1307373046875,584.1506958007812,0,1
resnet50,bird6-elephant2,bird6,elephant2,bird6-bottle3,dog3-elephant2,dot,532.1307373046875,532.3381958007812,0,1
resnet50,bird6-elephant2,bird6,elephant2,bird6-bottle3,dog4-elephant2,dot,532.1307373046875,617.481689453125,0,1
resnet50,bird6-elephant2,bird6,elephant2,bird6-bottle3,dog6-elephant2,dot,532.1307373046875,609.5555419921875,0,1
resnet50,bird6-elephant2,bird6,elephant2,bird6-bottle3,bear4-elephant2,dot,532.1307373046875,574.4586181640625,0,1
resnet50,bird6-elephant2,bird6,elephant2,bird6-bottle3,bear8-elephant2,dot,532.1307373046875,499.3227233886719,1,0
resnet50,bird6-elephant2,bird6,elephant2,bird6-bottle3,boat4-elephant2,dot,532.1307373046875,569.5878295898438,0,1
resnet50,bird6-elephant2,bird6,elephant2,bird6-bottle3,boat6-elephant2,dot,532.1307373046875,592.7470703125,0,1
resnet50,bird6-elephant2,bird6,elephant2,bird6-bottle3,oven6-elephant2,dot,532.1307373046875,587.3761596679688,0,1
resnet50,bird6-elephant2,bird6,elephant2,bird6-bottle3,chair6-elephant2,dot,532.1307373046875,555.047607421875,0,1
resnet50,bird6-elephant2,bird6,elephant2,bird6-bottle3,truck7-elephant2,dot,532.1307373046875,554.0574951171875,0,1
resnet50,bird6-elephant2,bird6,elephant2,bird6-bottle3,bird9-elephant2,dot,532.1307373046875,617.726806640625,0,1
resnet50,bird6-elephant2,bird6,elephant2,bird6-bottle3,bird1-elephant2,dot,532.1307373046875,562.3433837890625,0,1
resnet50,bird6-elephant2,bird6,elephant2,bird6-bottle3,bird10-elephant2,dot,532.1307373046875,647.5279541015625,0,1
resnet50,bird6-elephant2,bird6,elephant2,bird6-bottle3,bicycle7-elephant2,dot,532.1307373046875,573.45458984375,0,1
resnet50,bird6-elephant2,bird6,elephant2,bird6-bottle3,bicycle3-elephant2,dot,532.1307373046875,573.0281982421875,0,1
resnet50,bird6-elephant2,bird6,elephant2,bird6-bottle3,bicycle10-elephant2,dot,532.1307373046875,483.1232604980469,1,0
resnet50,bird6-elephant2,bird6,elephant2,bird6-bottle3,bicycle1-elephant2,dot,532.1307373046875,605.647705078125,0,1
resnet50,bird6-elephant2,bird6,elephant2,bird6-bottle3,bottle7-elephant2,dot,532.1307373046875,577.7042846679688,0,1
resnet50,bird6-elephant2,bird6,elephant2,bird6-bottle3,bottle9-elephant2,dot,532.1307373046875,598.92822265625,0,1
resnet50,bird6-elephant2,bird6,elephant2,bird6-bottle3,keyboard3-elephant2,dot,532.1307373046875,552.549072265625,0,1
resnet50,bird6-elephant2,bird6,elephant2,bird6-bottle3,keyboard9-elephant2,dot,532.1307373046875,555.3995361328125,0,1
resnet50,bird6-elephant2,bird6,elephant2,bird6-bottle3,clock4-elephant2,dot,532.1307373046875,549.4955444335938,0,1
resnet50,bird6-elephant2,bird6,elephant2,bird6-bottle3,clock2-elephant2,dot,532.1307373046875,477.9076232910156,1,0
resnet50,bird6-elephant2,bird6,elephant2,bird6-bottle3,clock5-elephant2,dot,532.1307373046875,523.310302734375,1,0
resnet50,bird6-elephant2,bird6,elephant2,bird6-bottle3,clock1-elephant2,dot,532.1307373046875,532.7464599609375,0,1
resnet50,bird6-elephant2,bird6,elephant2,bird6-bottle3,knife7-elephant2,dot,532.1307373046875,559.5953369140625,0,1
resnet50,bird6-elephant2,bird6,elephant2,bird6-bottle3,knife9-elephant2,dot,532.1307373046875,576.5908203125,0,1
resnet50,bird6-elephant2,bird6,elephant2,bird6-bottle3,knife2-elephant2,dot,532.1307373046875,648.3464965820312,0,1
resnet50,bird6-elephant2,bird6,elephant2,bird6-boat2,cat3-elephant2,dot,478.93927001953125,540.6456909179688,0,1
resnet50,bird6-elephant2,bird6,elephant2,bird6-boat2,cat5-elephant2,dot,478.93927001953125,565.7296752929688,0,1
resnet50,bird6-elephant2,bird6,elephant2,bird6-boat2,car10-elephant2,dot,478.93927001953125,584.1506958007812,0,1
resnet50,bird6-elephant2,bird6,elephant2,bird6-boat2,dog3-elephant2,dot,478.93927001953125,532.3381958007812,0,1
resnet50,bird6-elephant2,bird6,elephant2,bird6-boat2,dog4-elephant2,dot,478.93927001953125,617.481689453125,0,1
resnet50,bird6-elephant2,bird6,elephant2,bird6-boat2,dog6-elephant2,dot,478.93927001953125,609.5555419921875,0,1
resnet50,bird6-elephant2,bird6,elephant2,bird6-boat2,bear4-elephant2,dot,478.93927001953125,574.4586181640625,0,1
resnet50,bird6-elephant2,bird6,elephant2,bird6-boat2,bear8-elephant2,dot,478.93927001953125,499.3227233886719,0,1
resnet50,bird6-elephant2,bird6,elephant2,bird6-boat2,boat4-elephant2,dot,478.93927001953125,569.5878295898438,0,1
resnet50,bird6-elephant2,bird6,elephant2,bird6-boat2,boat6-elephant2,dot,478.93927001953125,592.7470703125,0,1
resnet50,bird6-elephant2,bird6,elephant2,bird6-boat2,oven6-elephant2,dot,478.93927001953125,587.3761596679688,0,1
resnet50,bird6-elephant2,bird6,elephant2,bird6-boat2,chair6-elephant2,dot,478.93927001953125,555.047607421875,0,1
resnet50,bird6-elephant2,bird6,elephant2,bird6-boat2,truck7-elephant2,dot,478.93927001953125,554.0574951171875,0,1
resnet50,bird6-elephant2,bird6,elephant2,bird6-boat2,bird9-elephant2,dot,478.93927001953125,617.726806640625,0,1
resnet50,bird6-elephant2,bird6,elephant2,bird6-boat2,bird1-elephant2,dot,478.93927001953125,562.3433837890625,0,1
resnet50,bird6-elephant2,bird6,elephant2,bird6-boat2,bird10-elephant2,dot,478.93927001953125,647.5279541015625,0,1
resnet50,bird6-elephant2,bird6,elephant2,bird6-boat2,bicycle7-elephant2,dot,478.93927001953125,573.45458984375,0,1
resnet50,bird6-elephant2,bird6,elephant2,bird6-boat2,bicycle3-elephant2,dot,478.93927001953125,573.0281982421875,0,1
resnet50,bird6-elephant2,bird6,elephant2,bird6-boat2,bicycle10-elephant2,dot,478.93927001953125,483.1232604980469,0,1
resnet50,bird6-elephant2,bird6,elephant2,bird6-boat2,bicycle1-elephant2,dot,478.93927001953125,605.647705078125,0,1
resnet50,bird6-elephant2,bird6,elephant2,bird6-boat2,bottle7-elephant2,dot,478.93927001953125,577.7042846679688,0,1
resnet50,bird6-elephant2,bird6,elephant2,bird6-boat2,bottle9-elephant2,dot,478.93927001953125,598.92822265625,0,1
resnet50,bird6-elephant2,bird6,elephant2,bird6-boat2,keyboard3-elephant2,dot,478.93927001953125,552.549072265625,0,1
resnet50,bird6-elephant2,bird6,elephant2,bird6-boat2,keyboard9-elephant2,dot,478.93927001953125,555.3995361328125,0,1
resnet50,bird6-elephant2,bird6,elephant2,bird6-boat2,clock4-elephant2,dot,478.93927001953125,549.4955444335938,0,1
resnet50,bird6-elephant2,bird6,elephant2,bird6-boat2,clock2-elephant2,dot,478.93927001953125,477.9076232910156,1,0
resnet50,bird6-elephant2,bird6,elephant2,bird6-boat2,clock5-elephant2,dot,478.93927001953125,523.310302734375,0,1
resnet50,bird6-elephant2,bird6,elephant2,bird6-boat2,clock1-elephant2,dot,478.93927001953125,532.7464599609375,0,1
resnet50,bird6-elephant2,bird6,elephant2,bird6-boat2,knife7-elephant2,dot,478.93927001953125,559.5953369140625,0,1
resnet50,bird6-elephant2,bird6,elephant2,bird6-boat2,knife9-elephant2,dot,478.93927001953125,576.5908203125,0,1
resnet50,bird6-elephant2,bird6,elephant2,bird6-boat2,knife2-elephant2,dot,478.93927001953125,648.3464965820312,0,1
resnet50,bird6-elephant2,bird6,elephant2,bird6-truck2,cat3-elephant2,cos,0.5971380472183228,0.8065181970596313,0,1
resnet50,bird6-elephant2,bird6,elephant2,bird6-truck2,cat5-elephant2,cos,0.5971380472183228,0.809889554977417,0,1
resnet50,bird6-elephant2,bird6,elephant2,bird6-truck2,car10-elephant2,cos,0.5971380472183228,0.7901231646537781,0,1
resnet50,bird6-elephant2,bird6,elephant2,bird6-truck2,dog3-elephant2,cos,0.5971380472183228,0.7745866179466248,0,1
resnet50,bird6-elephant2,bird6,elephant2,bird6-truck2,dog4-elephant2,cos,0.5971380472183228,0.7684563994407654,0,1
resnet50,bird6-elephant2,bird6,elephant2,bird6-truck2,dog6-elephant2,cos,0.5971380472183228,0.7666888236999512,0,1
resnet50,bird6-elephant2,bird6,elephant2,bird6-truck2,bear4-elephant2,cos,0.5971380472183228,0.8322870135307312,0,1
resnet50,bird6-elephant2,bird6,elephant2,bird6-truck2,bear8-elephant2,cos,0.5971380472183228,0.7451221346855164,0,1
resnet50,bird6-elephant2,bird6,elephant2,bird6-truck2,boat4-elephant2,cos,0.5971380472183228,0.7848382592201233,0,1
resnet50,bird6-elephant2,bird6,elephant2,bird6-truck2,boat6-elephant2,cos,0.5971380472183228,0.8193884491920471,0,1
resnet50,bird6-elephant2,bird6,elephant2,bird6-truck2,oven6-elephant2,cos,0.5971380472183228,0.7834634184837341,0,1
