Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bear7-truck1,bear7,truck1,bear7-oven3,cat9-truck1,dot,530.3466796875,718.030517578125,0,1
resnet50,bear7-truck1,bear7,truck1,bear7-oven3,car3-truck1,dot,530.3466796875,667.2069091796875,0,1
resnet50,bear7-truck1,bear7,truck1,bear7-oven3,bear10-truck1,dot,530.3466796875,725.352294921875,0,1
resnet50,bear7-truck1,bear7,truck1,bear7-oven3,boat10-truck1,dot,530.3466796875,655.6583251953125,0,1
resnet50,bear7-truck1,bear7,truck1,bear7-oven3,oven3-truck1,dot,530.3466796875,629.7099609375,0,1
resnet50,bear7-truck1,bear7,truck1,bear7-oven3,oven6-truck1,dot,530.3466796875,701.722900390625,0,1
resnet50,bear7-truck1,bear7,truck1,bear7-oven3,bird1-truck1,dot,530.3466796875,655.1568603515625,0,1
resnet50,bear7-truck1,bear7,truck1,bear7-oven3,airplane9-truck1,dot,530.3466796875,703.9178466796875,0,1
resnet50,bear7-truck1,bear7,truck1,bear7-oven3,airplane10-truck1,dot,530.3466796875,716.2283325195312,0,1
resnet50,bear7-truck1,bear7,truck1,bear7-oven3,airplane7-truck1,dot,530.3466796875,727.5301513671875,0,1
resnet50,bear7-truck1,bear7,truck1,bear7-oven3,bicycle1-truck1,dot,530.3466796875,615.08984375,0,1
resnet50,bear7-truck1,bear7,truck1,bear7-oven3,bicycle8-truck1,dot,530.3466796875,662.6752319335938,0,1
resnet50,bear7-truck1,bear7,truck1,bear7-oven3,bottle5-truck1,dot,530.3466796875,674.7724609375,0,1
resnet50,bear7-truck1,bear7,truck1,bear7-oven3,bottle4-truck1,dot,530.3466796875,701.1486206054688,0,1
resnet50,bear7-truck1,bear7,truck1,bear7-oven3,bottle9-truck1,dot,530.3466796875,640.53466796875,0,1
resnet50,bear7-truck1,bear7,truck1,bear7-oven3,keyboard10-truck1,dot,530.3466796875,731.932373046875,0,1
resnet50,bear7-truck1,bear7,truck1,bear7-oven3,knife6-truck1,dot,530.3466796875,609.9447631835938,0,1
resnet50,bear7-truck1,bear7,truck1,bear7-oven3,elephant5-truck1,dot,530.3466796875,727.7267456054688,0,1
resnet50,bear7-truck1,bear7,truck1,bear7-oven3,elephant3-truck1,dot,530.3466796875,734.578369140625,0,1
resnet50,bear7-truck1,bear7,truck1,bear7-clock1,cat9-truck1,dot,540.8829345703125,718.030517578125,0,1
resnet50,bear7-truck1,bear7,truck1,bear7-clock1,car3-truck1,dot,540.8829345703125,667.2069091796875,0,1
resnet50,bear7-truck1,bear7,truck1,bear7-clock1,bear10-truck1,dot,540.8829345703125,725.352294921875,0,1
resnet50,bear7-truck1,bear7,truck1,bear7-clock1,boat10-truck1,dot,540.8829345703125,655.6583251953125,0,1
resnet50,bear7-truck1,bear7,truck1,bear7-clock1,oven3-truck1,dot,540.8829345703125,629.7099609375,0,1
resnet50,bear7-truck1,bear7,truck1,bear7-clock1,oven6-truck1,dot,540.8829345703125,701.722900390625,0,1
resnet50,bear7-truck1,bear7,truck1,bear7-clock1,bird1-truck1,dot,540.8829345703125,655.1568603515625,0,1
resnet50,bear7-truck1,bear7,truck1,bear7-clock1,airplane9-truck1,dot,540.8829345703125,703.9178466796875,0,1
resnet50,bear7-truck1,bear7,truck1,bear7-clock1,airplane10-truck1,dot,540.8829345703125,716.2283325195312,0,1
resnet50,bear7-truck1,bear7,truck1,bear7-clock1,airplane7-truck1,dot,540.8829345703125,727.5301513671875,0,1
resnet50,bear7-truck1,bear7,truck1,bear7-clock1,bicycle1-truck1,dot,540.8829345703125,615.08984375,0,1
resnet50,bear7-truck1,bear7,truck1,bear7-clock1,bicycle8-truck1,dot,540.8829345703125,662.6752319335938,0,1
resnet50,bear7-truck1,bear7,truck1,bear7-clock1,bottle5-truck1,dot,540.8829345703125,674.7724609375,0,1
resnet50,bear7-truck1,bear7,truck1,bear7-clock1,bottle4-truck1,dot,540.8829345703125,701.1486206054688,0,1
resnet50,bear7-truck1,bear7,truck1,bear7-clock1,bottle9-truck1,dot,540.8829345703125,640.53466796875,0,1
resnet50,bear7-truck1,bear7,truck1,bear7-clock1,keyboard10-truck1,dot,540.8829345703125,731.932373046875,0,1
resnet50,bear7-truck1,bear7,truck1,bear7-clock1,knife6-truck1,dot,540.8829345703125,609.9447631835938,0,1
resnet50,bear7-truck1,bear7,truck1,bear7-clock1,elephant5-truck1,dot,540.8829345703125,727.7267456054688,0,1
resnet50,bear7-truck1,bear7,truck1,bear7-clock1,elephant3-truck1,dot,540.8829345703125,734.578369140625,0,1
resnet50,bear7-truck1,bear7,truck1,bear7-dog3,cat9-truck1,dot,550.691162109375,718.030517578125,0,1
resnet50,bear7-truck1,bear7,truck1,bear7-dog3,car3-truck1,dot,550.691162109375,667.2069091796875,0,1
resnet50,bear7-truck1,bear7,truck1,bear7-dog3,bear10-truck1,dot,550.691162109375,725.352294921875,0,1
resnet50,bear7-truck1,bear7,truck1,bear7-dog3,boat10-truck1,dot,550.691162109375,655.6583251953125,0,1
resnet50,bear7-truck1,bear7,truck1,bear7-dog3,oven3-truck1,dot,550.691162109375,629.7099609375,0,1
resnet50,bear7-truck1,bear7,truck1,bear7-dog3,oven6-truck1,dot,550.691162109375,701.722900390625,0,1
resnet50,bear7-truck1,bear7,truck1,bear7-dog3,bird1-truck1,dot,550.691162109375,655.1568603515625,0,1
resnet50,bear7-truck1,bear7,truck1,bear7-dog3,airplane9-truck1,dot,550.691162109375,703.9178466796875,0,1
resnet50,bear7-truck1,bear7,truck1,bear7-dog3,airplane10-truck1,dot,550.691162109375,716.2283325195312,0,1
resnet50,bear7-truck1,bear7,truck1,bear7-dog3,airplane7-truck1,dot,550.691162109375,727.5301513671875,0,1
resnet50,bear7-truck1,bear7,truck1,bear7-dog3,bicycle1-truck1,dot,550.691162109375,615.08984375,0,1
resnet50,bear7-truck1,bear7,truck1,bear7-dog3,bicycle8-truck1,dot,550.691162109375,662.6752319335938,0,1
resnet50,bear7-truck1,bear7,truck1,bear7-dog3,bottle5-truck1,dot,550.691162109375,674.7724609375,0,1
resnet50,bear7-truck1,bear7,truck1,bear7-dog3,bottle4-truck1,dot,550.691162109375,701.1486206054688,0,1
resnet50,bear7-truck1,bear7,truck1,bear7-dog3,bottle9-truck1,dot,550.691162109375,640.53466796875,0,1
