Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,dog8-bottle2,dog8,bottle2,dog8-bear3,cat9-bottle2,dot,692.1506958007812,932.1871337890625,0,1
resnet50,dog8-bottle2,dog8,bottle2,dog8-bear3,dog4-bottle2,dot,692.1506958007812,1008.1787719726562,0,1
resnet50,dog8-bottle2,dog8,bottle2,dog8-bear3,dog2-bottle2,dot,692.1506958007812,926.7761840820312,0,1
resnet50,dog8-bottle2,dog8,bottle2,dog8-bear3,bear9-bottle2,dot,692.1506958007812,922.5408935546875,0,1
resnet50,dog8-bottle2,dog8,bottle2,dog8-bear3,boat2-bottle2,dot,692.1506958007812,939.0723876953125,0,1
resnet50,dog8-bottle2,dog8,bottle2,dog8-bear3,boat4-bottle2,dot,692.1506958007812,862.2413330078125,0,1
resnet50,dog8-bottle2,dog8,bottle2,dog8-bear3,boat6-bottle2,dot,692.1506958007812,832.725341796875,0,1
resnet50,dog8-bottle2,dog8,bottle2,dog8-bear3,oven4-bottle2,dot,692.1506958007812,764.9816284179688,0,1
resnet50,dog8-bottle2,dog8,bottle2,dog8-bear3,truck4-bottle2,dot,692.1506958007812,989.483154296875,0,1
resnet50,dog8-bottle2,dog8,bottle2,dog8-bear3,truck8-bottle2,dot,692.1506958007812,977.8519897460938,0,1
resnet50,dog8-bottle2,dog8,bottle2,dog8-bear3,truck9-bottle2,dot,692.1506958007812,902.2786865234375,0,1
resnet50,dog8-bottle2,dog8,bottle2,dog8-bear3,bird3-bottle2,dot,692.1506958007812,1022.9427490234375,0,1
resnet50,dog8-bottle2,dog8,bottle2,dog8-bear3,airplane6-bottle2,dot,692.1506958007812,958.6799926757812,0,1
resnet50,dog8-bottle2,dog8,bottle2,dog8-bear3,keyboard4-bottle2,dot,692.1506958007812,808.0840454101562,0,1
resnet50,dog8-bottle2,dog8,bottle2,dog8-bear3,keyboard6-bottle2,dot,692.1506958007812,768.037841796875,0,1
resnet50,dog8-bottle2,dog8,bottle2,dog8-bear3,clock7-bottle2,dot,692.1506958007812,822.568603515625,0,1
resnet50,dog8-bottle2,dog8,bottle2,dog8-bear3,knife9-bottle2,dot,692.1506958007812,821.4036254882812,0,1
resnet50,dog8-bottle2,dog8,bottle2,dog8-bear3,knife2-bottle2,dot,692.1506958007812,948.21435546875,0,1
resnet50,dog8-bottle2,dog8,bottle2,dog8-bear3,elephant5-bottle2,dot,692.1506958007812,1028.298583984375,0,1
resnet50,dog8-bottle2,dog8,bottle2,dog8-bear3,elephant6-bottle2,dot,692.1506958007812,971.8128051757812,0,1
resnet50,dog8-bottle2,dog8,bottle2,dog8-boat3,cat9-bottle2,dot,715.908447265625,932.1871337890625,0,1
resnet50,dog8-bottle2,dog8,bottle2,dog8-boat3,dog4-bottle2,dot,715.908447265625,1008.1787719726562,0,1
resnet50,dog8-bottle2,dog8,bottle2,dog8-boat3,dog2-bottle2,dot,715.908447265625,926.7761840820312,0,1
resnet50,dog8-bottle2,dog8,bottle2,dog8-boat3,bear9-bottle2,dot,715.908447265625,922.5408935546875,0,1
resnet50,dog8-bottle2,dog8,bottle2,dog8-boat3,boat2-bottle2,dot,715.908447265625,939.0723876953125,0,1
resnet50,dog8-bottle2,dog8,bottle2,dog8-boat3,boat4-bottle2,dot,715.908447265625,862.2413330078125,0,1
resnet50,dog8-bottle2,dog8,bottle2,dog8-boat3,boat6-bottle2,dot,715.908447265625,832.725341796875,0,1
resnet50,dog8-bottle2,dog8,bottle2,dog8-boat3,oven4-bottle2,dot,715.908447265625,764.9816284179688,0,1
resnet50,dog8-bottle2,dog8,bottle2,dog8-boat3,truck4-bottle2,dot,715.908447265625,989.483154296875,0,1
resnet50,dog8-bottle2,dog8,bottle2,dog8-boat3,truck8-bottle2,dot,715.908447265625,977.8519897460938,0,1
resnet50,dog8-bottle2,dog8,bottle2,dog8-boat3,truck9-bottle2,dot,715.908447265625,902.2786865234375,0,1
resnet50,dog8-bottle2,dog8,bottle2,dog8-boat3,bird3-bottle2,dot,715.908447265625,1022.9427490234375,0,1
resnet50,dog8-bottle2,dog8,bottle2,dog8-boat3,airplane6-bottle2,dot,715.908447265625,958.6799926757812,0,1
resnet50,dog8-bottle2,dog8,bottle2,dog8-boat3,keyboard4-bottle2,dot,715.908447265625,808.0840454101562,0,1
resnet50,dog8-bottle2,dog8,bottle2,dog8-boat3,keyboard6-bottle2,dot,715.908447265625,768.037841796875,0,1
resnet50,dog8-bottle2,dog8,bottle2,dog8-boat3,clock7-bottle2,dot,715.908447265625,822.568603515625,0,1
resnet50,dog8-bottle2,dog8,bottle2,dog8-boat3,knife9-bottle2,dot,715.908447265625,821.4036254882812,0,1
resnet50,dog8-bottle2,dog8,bottle2,dog8-boat3,knife2-bottle2,dot,715.908447265625,948.21435546875,0,1
resnet50,dog8-bottle2,dog8,bottle2,dog8-boat3,elephant5-bottle2,dot,715.908447265625,1028.298583984375,0,1
resnet50,dog8-bottle2,dog8,bottle2,dog8-boat3,elephant6-bottle2,dot,715.908447265625,971.8128051757812,0,1
resnet50,dog8-bottle2,dog8,bottle2,dog8-keyboard3,cat9-bottle2,dot,762.5740356445312,932.1871337890625,0,1
resnet50,dog8-bottle2,dog8,bottle2,dog8-keyboard3,dog4-bottle2,dot,762.5740356445312,1008.1787719726562,0,1
resnet50,dog8-bottle2,dog8,bottle2,dog8-keyboard3,dog2-bottle2,dot,762.5740356445312,926.7761840820312,0,1
resnet50,dog8-bottle2,dog8,bottle2,dog8-keyboard3,bear9-bottle2,dot,762.5740356445312,922.5408935546875,0,1
resnet50,dog8-bottle2,dog8,bottle2,dog8-keyboard3,boat2-bottle2,dot,762.5740356445312,939.0723876953125,0,1
resnet50,dog8-bottle2,dog8,bottle2,dog8-keyboard3,boat4-bottle2,dot,762.5740356445312,862.2413330078125,0,1
resnet50,dog8-bottle2,dog8,bottle2,dog8-keyboard3,boat6-bottle2,dot,762.5740356445312,832.725341796875,0,1
resnet50,dog8-bottle2,dog8,bottle2,dog8-keyboard3,oven4-bottle2,dot,762.5740356445312,764.9816284179688,0,1
resnet50,dog8-bottle2,dog8,bottle2,dog8-keyboard3,truck4-bottle2,dot,762.5740356445312,989.483154296875,0,1
resnet50,dog8-bottle2,dog8,bottle2,dog8-keyboard3,truck8-bottle2,dot,762.5740356445312,977.8519897460938,0,1
resnet50,dog8-bottle2,dog8,bottle2,dog8-keyboard3,truck9-bottle2,dot,762.5740356445312,902.2786865234375,0,1
resnet50,dog8-bottle2,dog8,bottle2,dog8-keyboard3,bird3-bottle2,dot,762.5740356445312,1022.9427490234375,0,1
resnet50,dog8-bottle2,dog8,bottle2,dog8-keyboard3,airplane6-bottle2,dot,762.5740356445312,958.6799926757812,0,1
resnet50,dog8-bottle2,dog8,bottle2,dog8-keyboard3,keyboard4-bottle2,dot,762.5740356445312,808.0840454101562,0,1
resnet50,dog8-bottle2,dog8,bottle2,dog8-keyboard3,keyboard6-bottle2,dot,762.5740356445312,768.037841796875,0,1
resnet50,dog8-bottle2,dog8,bottle2,dog8-keyboard3,clock7-bottle2,dot,762.5740356445312,822.568603515625,0,1
resnet50,dog8-bottle2,dog8,bottle2,dog8-keyboard3,knife9-bottle2,dot,762.5740356445312,821.4036254882812,0,1
resnet50,dog8-bottle2,dog8,bottle2,dog8-keyboard3,knife2-bottle2,dot,762.5740356445312,948.21435546875,0,1
resnet50,dog8-bottle2,dog8,bottle2,dog8-keyboard3,elephant5-bottle2,dot,762.5740356445312,1028.298583984375,0,1
resnet50,dog8-bottle2,dog8,bottle2,dog8-keyboard3,elephant6-bottle2,dot,762.5740356445312,971.8128051757812,0,1
resnet50,dog8-bottle2,dog8,bottle2,dog8-oven3,cat9-bottle2,dot,650.3636474609375,932.1871337890625,0,1
