Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,car4-oven2,car4,oven2,car4-cat3,cat3-oven2,dot,682.494140625,802.266357421875,0,1
resnet50,car4-oven2,car4,oven2,car4-cat3,cat10-oven2,dot,682.494140625,768.95361328125,0,1
resnet50,car4-oven2,car4,oven2,car4-cat3,car7-oven2,dot,682.494140625,948.855712890625,0,1
resnet50,car4-oven2,car4,oven2,car4-cat3,car5-oven2,dot,682.494140625,773.5126342773438,0,1
resnet50,car4-oven2,car4,oven2,car4-cat3,dog10-oven2,dot,682.494140625,908.32861328125,0,1
resnet50,car4-oven2,car4,oven2,car4-cat3,dog7-oven2,dot,682.494140625,819.1461181640625,0,1
resnet50,car4-oven2,car4,oven2,car4-cat3,bear4-oven2,dot,682.494140625,918.5439453125,0,1
resnet50,car4-oven2,car4,oven2,car4-cat3,chair4-oven2,dot,682.494140625,701.2166137695312,0,1
resnet50,car4-oven2,car4,oven2,car4-cat3,chair5-oven2,dot,682.494140625,684.0113525390625,0,1
resnet50,car4-oven2,car4,oven2,car4-cat3,truck7-oven2,dot,682.494140625,685.38818359375,0,1
resnet50,car4-oven2,car4,oven2,car4-cat3,truck3-oven2,dot,682.494140625,787.740478515625,0,1
resnet50,car4-oven2,car4,oven2,car4-cat3,truck4-oven2,dot,682.494140625,816.8372802734375,0,1
resnet50,car4-oven2,car4,oven2,car4-cat3,airplane10-oven2,dot,682.494140625,788.4578857421875,0,1
resnet50,car4-oven2,car4,oven2,car4-cat3,airplane8-oven2,dot,682.494140625,773.161376953125,0,1
resnet50,car4-oven2,car4,oven2,car4-cat3,airplane9-oven2,dot,682.494140625,742.8765869140625,0,1
resnet50,car4-oven2,car4,oven2,car4-cat3,bottle7-oven2,dot,682.494140625,732.296630859375,0,1
resnet50,car4-oven2,car4,oven2,car4-cat3,bottle5-oven2,dot,682.494140625,699.58056640625,0,1
resnet50,car4-oven2,car4,oven2,car4-cat3,bottle4-oven2,dot,682.494140625,711.927001953125,0,1
resnet50,car4-oven2,car4,oven2,car4-cat3,bottle9-oven2,dot,682.494140625,722.4947509765625,0,1
resnet50,car4-oven2,car4,oven2,car4-cat3,keyboard4-oven2,dot,682.494140625,870.4154052734375,0,1
