Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,keyboard9-cat1,keyboard9,cat1,keyboard9-airplane3,car5-cat1,dot,580.0549926757812,705.052001953125,0,1
resnet50,keyboard9-cat1,keyboard9,cat1,keyboard9-airplane3,car9-cat1,dot,580.0549926757812,812.6378173828125,0,1
resnet50,keyboard9-cat1,keyboard9,cat1,keyboard9-airplane3,car8-cat1,dot,580.0549926757812,776.1799926757812,0,1
resnet50,keyboard9-cat1,keyboard9,cat1,keyboard9-airplane3,dog2-cat1,dot,580.0549926757812,751.38818359375,0,1
resnet50,keyboard9-cat1,keyboard9,cat1,keyboard9-airplane3,dog9-cat1,dot,580.0549926757812,719.5455322265625,0,1
resnet50,keyboard9-cat1,keyboard9,cat1,keyboard9-airplane3,dog6-cat1,dot,580.0549926757812,731.5262451171875,0,1
resnet50,keyboard9-cat1,keyboard9,cat1,keyboard9-airplane3,bear3-cat1,dot,580.0549926757812,716.5630493164062,0,1
resnet50,keyboard9-cat1,keyboard9,cat1,keyboard9-airplane3,boat6-cat1,dot,580.0549926757812,718.5579833984375,0,1
resnet50,keyboard9-cat1,keyboard9,cat1,keyboard9-airplane3,boat10-cat1,dot,580.0549926757812,742.1124267578125,0,1
resnet50,keyboard9-cat1,keyboard9,cat1,keyboard9-airplane3,oven7-cat1,dot,580.0549926757812,766.9000854492188,0,1
resnet50,keyboard9-cat1,keyboard9,cat1,keyboard9-airplane3,oven1-cat1,dot,580.0549926757812,808.5679931640625,0,1
resnet50,keyboard9-cat1,keyboard9,cat1,keyboard9-airplane3,chair10-cat1,dot,580.0549926757812,760.880859375,0,1
resnet50,keyboard9-cat1,keyboard9,cat1,keyboard9-airplane3,chair7-cat1,dot,580.0549926757812,626.7738647460938,0,1
resnet50,keyboard9-cat1,keyboard9,cat1,keyboard9-airplane3,truck1-cat1,dot,580.0549926757812,776.4938354492188,0,1
resnet50,keyboard9-cat1,keyboard9,cat1,keyboard9-airplane3,truck3-cat1,dot,580.0549926757812,781.7559814453125,0,1
resnet50,keyboard9-cat1,keyboard9,cat1,keyboard9-airplane3,bird10-cat1,dot,580.0549926757812,699.4613037109375,0,1
resnet50,keyboard9-cat1,keyboard9,cat1,keyboard9-airplane3,bird3-cat1,dot,580.0549926757812,690.1046142578125,0,1
resnet50,keyboard9-cat1,keyboard9,cat1,keyboard9-airplane3,airplane3-cat1,dot,580.0549926757812,759.1895751953125,0,1
resnet50,keyboard9-cat1,keyboard9,cat1,keyboard9-airplane3,airplane2-cat1,dot,580.0549926757812,825.6781616210938,0,1
resnet50,keyboard9-cat1,keyboard9,cat1,keyboard9-airplane3,bicycle4-cat1,dot,580.0549926757812,555.4171752929688,1,0
resnet50,keyboard9-cat1,keyboard9,cat1,keyboard9-airplane3,bicycle5-cat1,dot,580.0549926757812,735.215087890625,0,1
resnet50,keyboard9-cat1,keyboard9,cat1,keyboard9-airplane3,bicycle7-cat1,dot,580.0549926757812,640.47705078125,0,1
resnet50,keyboard9-cat1,keyboard9,cat1,keyboard9-airplane3,bicycle6-cat1,dot,580.0549926757812,715.12109375,0,1
resnet50,keyboard9-cat1,keyboard9,cat1,keyboard9-airplane3,bottle5-cat1,dot,580.0549926757812,701.7352905273438,0,1
resnet50,keyboard9-cat1,keyboard9,cat1,keyboard9-airplane3,keyboard5-cat1,dot,580.0549926757812,733.9417724609375,0,1
resnet50,keyboard9-cat1,keyboard9,cat1,keyboard9-airplane3,keyboard3-cat1,dot,580.0549926757812,758.0332641601562,0,1
resnet50,keyboard9-cat1,keyboard9,cat1,keyboard9-airplane3,clock3-cat1,dot,580.0549926757812,632.0962524414062,0,1
resnet50,keyboard9-cat1,keyboard9,cat1,keyboard9-airplane3,clock9-cat1,dot,580.0549926757812,735.6923828125,0,1
resnet50,keyboard9-cat1,keyboard9,cat1,keyboard9-airplane3,clock8-cat1,dot,580.0549926757812,681.8173828125,0,1
resnet50,keyboard9-cat1,keyboard9,cat1,keyboard9-airplane3,clock10-cat1,dot,580.0549926757812,674.6566772460938,0,1
resnet50,keyboard9-cat1,keyboard9,cat1,keyboard9-airplane3,knife3-cat1,dot,580.0549926757812,751.23291015625,0,1
resnet50,keyboard9-cat1,keyboard9,cat1,keyboard9-airplane3,elephant7-cat1,dot,580.0549926757812,702.4319458007812,0,1
resnet50,keyboard9-cat1,keyboard9,cat1,keyboard9-airplane3,elephant8-cat1,dot,580.0549926757812,692.2679443359375,0,1
