Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,cat6-oven1,cat6,oven1,cat6-bear1,cat4-oven1,dot,637.7301635742188,900.7393798828125,0,1
resnet50,cat6-oven1,cat6,oven1,cat6-bear1,cat1-oven1,dot,637.7301635742188,865.8309326171875,0,1
resnet50,cat6-oven1,cat6,oven1,cat6-bear1,dog5-oven1,dot,637.7301635742188,834.4559936523438,0,1
resnet50,cat6-oven1,cat6,oven1,cat6-bear1,dog4-oven1,dot,637.7301635742188,702.6307373046875,0,1
resnet50,cat6-oven1,cat6,oven1,cat6-bear1,bear10-oven1,dot,637.7301635742188,827.6605224609375,0,1
resnet50,cat6-oven1,cat6,oven1,cat6-bear1,bear2-oven1,dot,637.7301635742188,847.8309326171875,0,1
resnet50,cat6-oven1,cat6,oven1,cat6-bear1,boat10-oven1,dot,637.7301635742188,683.9842529296875,0,1
resnet50,cat6-oven1,cat6,oven1,cat6-bear1,boat8-oven1,dot,637.7301635742188,813.3277587890625,0,1
resnet50,cat6-oven1,cat6,oven1,cat6-bear1,boat1-oven1,dot,637.7301635742188,758.15625,0,1
resnet50,cat6-oven1,cat6,oven1,cat6-bear1,chair10-oven1,dot,637.7301635742188,754.2288208007812,0,1
resnet50,cat6-oven1,cat6,oven1,cat6-bear1,chair8-oven1,dot,637.7301635742188,673.0194091796875,0,1
resnet50,cat6-oven1,cat6,oven1,cat6-bear1,bird1-oven1,dot,637.7301635742188,739.8828125,0,1
resnet50,cat6-oven1,cat6,oven1,cat6-bear1,bird6-oven1,dot,637.7301635742188,798.03857421875,0,1
resnet50,cat6-oven1,cat6,oven1,cat6-bear1,bird3-oven1,dot,637.7301635742188,728.918212890625,0,1
resnet50,cat6-oven1,cat6,oven1,cat6-bear1,airplane3-oven1,dot,637.7301635742188,631.3389892578125,1,0
resnet50,cat6-oven1,cat6,oven1,cat6-bear1,bicycle1-oven1,dot,637.7301635742188,637.0253295898438,1,0
resnet50,cat6-oven1,cat6,oven1,cat6-bear1,bicycle7-oven1,dot,637.7301635742188,617.4578857421875,1,0
resnet50,cat6-oven1,cat6,oven1,cat6-bear1,keyboard8-oven1,dot,637.7301635742188,662.7266235351562,0,1
resnet50,cat6-oven1,cat6,oven1,cat6-bear1,clock4-oven1,dot,637.7301635742188,652.6442260742188,0,1
resnet50,cat6-oven1,cat6,oven1,cat6-bear1,clock5-oven1,dot,637.7301635742188,631.5386962890625,1,0
resnet50,cat6-oven1,cat6,oven1,cat6-bear1,clock6-oven1,dot,637.7301635742188,578.4019775390625,1,0
resnet50,cat6-oven1,cat6,oven1,cat6-bear1,knife1-oven1,dot,637.7301635742188,571.762451171875,1,0
resnet50,cat6-oven1,cat6,oven1,cat6-bear1,elephant4-oven1,dot,637.7301635742188,859.7301025390625,0,1
resnet50,cat6-oven1,cat6,oven1,cat6-bear1,elephant3-oven1,dot,637.7301635742188,866.0274658203125,0,1
resnet50,cat6-oven1,cat6,oven1,cat6-bear1,elephant6-oven1,dot,637.7301635742188,821.7318725585938,0,1
resnet50,cat6-oven1,cat6,oven1,cat6-keyboard3,cat4-oven1,dot,720.7168579101562,900.7393798828125,0,1
resnet50,cat6-oven1,cat6,oven1,cat6-keyboard3,cat1-oven1,dot,720.7168579101562,865.8309326171875,0,1
resnet50,cat6-oven1,cat6,oven1,cat6-keyboard3,dog5-oven1,dot,720.7168579101562,834.4559936523438,0,1
resnet50,cat6-oven1,cat6,oven1,cat6-keyboard3,dog4-oven1,dot,720.7168579101562,702.6307373046875,1,0
resnet50,cat6-oven1,cat6,oven1,cat6-keyboard3,bear10-oven1,dot,720.7168579101562,827.6605224609375,0,1
resnet50,cat6-oven1,cat6,oven1,cat6-keyboard3,bear2-oven1,dot,720.7168579101562,847.8309326171875,0,1
resnet50,cat6-oven1,cat6,oven1,cat6-keyboard3,boat10-oven1,dot,720.7168579101562,683.9842529296875,1,0
resnet50,cat6-oven1,cat6,oven1,cat6-keyboard3,boat8-oven1,dot,720.7168579101562,813.3277587890625,0,1
resnet50,cat6-oven1,cat6,oven1,cat6-keyboard3,boat1-oven1,dot,720.7168579101562,758.15625,0,1
resnet50,cat6-oven1,cat6,oven1,cat6-keyboard3,chair10-oven1,dot,720.7168579101562,754.2288208007812,0,1
resnet50,cat6-oven1,cat6,oven1,cat6-keyboard3,chair8-oven1,dot,720.7168579101562,673.0194091796875,1,0
resnet50,cat6-oven1,cat6,oven1,cat6-keyboard3,bird1-oven1,dot,720.7168579101562,739.8828125,0,1
resnet50,cat6-oven1,cat6,oven1,cat6-keyboard3,bird6-oven1,dot,720.7168579101562,798.03857421875,0,1
resnet50,cat6-oven1,cat6,oven1,cat6-keyboard3,bird3-oven1,dot,720.7168579101562,728.918212890625,0,1
resnet50,cat6-oven1,cat6,oven1,cat6-keyboard3,airplane3-oven1,dot,720.7168579101562,631.3389892578125,1,0
resnet50,cat6-oven1,cat6,oven1,cat6-keyboard3,bicycle1-oven1,dot,720.7168579101562,637.0253295898438,1,0
resnet50,cat6-oven1,cat6,oven1,cat6-keyboard3,bicycle7-oven1,dot,720.7168579101562,617.4578857421875,1,0
resnet50,cat6-oven1,cat6,oven1,cat6-keyboard3,keyboard8-oven1,dot,720.7168579101562,662.7266235351562,1,0
resnet50,cat6-oven1,cat6,oven1,cat6-keyboard3,clock4-oven1,dot,720.7168579101562,652.6442260742188,1,0
resnet50,cat6-oven1,cat6,oven1,cat6-keyboard3,clock5-oven1,dot,720.7168579101562,631.5386962890625,1,0
resnet50,cat6-oven1,cat6,oven1,cat6-keyboard3,clock6-oven1,dot,720.7168579101562,578.4019775390625,1,0
resnet50,cat6-oven1,cat6,oven1,cat6-keyboard3,knife1-oven1,dot,720.7168579101562,571.762451171875,1,0
resnet50,cat6-oven1,cat6,oven1,cat6-keyboard3,elephant4-oven1,dot,720.7168579101562,859.7301025390625,0,1
resnet50,cat6-oven1,cat6,oven1,cat6-keyboard3,elephant3-oven1,dot,720.7168579101562,866.0274658203125,0,1
resnet50,cat6-oven1,cat6,oven1,cat6-keyboard3,elephant6-oven1,dot,720.7168579101562,821.7318725585938,0,1
resnet50,cat6-oven1,cat6,oven1,cat6-clock3,cat4-oven1,dot,606.8363647460938,900.7393798828125,0,1
resnet50,cat6-oven1,cat6,oven1,cat6-clock3,cat1-oven1,dot,606.8363647460938,865.8309326171875,0,1
resnet50,cat6-oven1,cat6,oven1,cat6-clock3,dog5-oven1,dot,606.8363647460938,834.4559936523438,0,1
resnet50,cat6-oven1,cat6,oven1,cat6-clock3,dog4-oven1,dot,606.8363647460938,702.6307373046875,0,1
resnet50,cat6-oven1,cat6,oven1,cat6-clock3,bear10-oven1,dot,606.8363647460938,827.6605224609375,0,1
resnet50,cat6-oven1,cat6,oven1,cat6-clock3,bear2-oven1,dot,606.8363647460938,847.8309326171875,0,1
resnet50,cat6-oven1,cat6,oven1,cat6-clock3,boat10-oven1,dot,606.8363647460938,683.9842529296875,0,1
resnet50,cat6-oven1,cat6,oven1,cat6-clock3,boat8-oven1,dot,606.8363647460938,813.3277587890625,0,1
resnet50,cat6-oven1,cat6,oven1,cat6-clock3,boat1-oven1,dot,606.8363647460938,758.15625,0,1
resnet50,cat6-oven1,cat6,oven1,cat6-clock3,chair10-oven1,dot,606.8363647460938,754.2288208007812,0,1
resnet50,cat6-oven1,cat6,oven1,cat6-clock3,chair8-oven1,dot,606.8363647460938,673.0194091796875,0,1
resnet50,cat6-oven1,cat6,oven1,cat6-clock3,bird1-oven1,dot,606.8363647460938,739.8828125,0,1
resnet50,cat6-oven1,cat6,oven1,cat6-clock3,bird6-oven1,dot,606.8363647460938,798.03857421875,0,1
