Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bicycle9-bird3,bicycle9,bird3,bicycle9-car1,cat9-bird3,dot,885.7293090820312,576.604736328125,1,0
resnet50,bicycle9-bird3,bicycle9,bird3,bicycle9-car1,car2-bird3,dot,885.7293090820312,760.6002197265625,1,0
resnet50,bicycle9-bird3,bicycle9,bird3,bicycle9-car1,car7-bird3,dot,885.7293090820312,556.4549560546875,1,0
resnet50,bicycle9-bird3,bicycle9,bird3,bicycle9-car1,dog7-bird3,dot,885.7293090820312,586.27490234375,1,0
resnet50,bicycle9-bird3,bicycle9,bird3,bicycle9-car1,bear2-bird3,dot,885.7293090820312,553.0278930664062,1,0
resnet50,bicycle9-bird3,bicycle9,bird3,bicycle9-car1,bear3-bird3,dot,885.7293090820312,602.6668701171875,1,0
resnet50,bicycle9-bird3,bicycle9,bird3,bicycle9-car1,boat1-bird3,dot,885.7293090820312,624.720703125,1,0
resnet50,bicycle9-bird3,bicycle9,bird3,bicycle9-car1,oven1-bird3,dot,885.7293090820312,660.9676513671875,1,0
resnet50,bicycle9-bird3,bicycle9,bird3,bicycle9-car1,oven9-bird3,dot,885.7293090820312,602.2694702148438,1,0
resnet50,bicycle9-bird3,bicycle9,bird3,bicycle9-car1,chair9-bird3,dot,885.7293090820312,573.6688232421875,1,0
resnet50,bicycle9-bird3,bicycle9,bird3,bicycle9-car1,chair10-bird3,dot,885.7293090820312,666.8384399414062,1,0
resnet50,bicycle9-bird3,bicycle9,bird3,bicycle9-car1,airplane4-bird3,dot,885.7293090820312,623.9435424804688,1,0
resnet50,bicycle9-bird3,bicycle9,bird3,bicycle9-car1,airplane2-bird3,dot,885.7293090820312,709.082275390625,1,0
resnet50,bicycle9-bird3,bicycle9,bird3,bicycle9-car1,airplane7-bird3,dot,885.7293090820312,638.884033203125,1,0
resnet50,bicycle9-bird3,bicycle9,bird3,bicycle9-car1,bicycle2-bird3,dot,885.7293090820312,928.417724609375,0,1
resnet50,bicycle9-bird3,bicycle9,bird3,bicycle9-car1,bottle5-bird3,dot,885.7293090820312,530.4268798828125,1,0
resnet50,bicycle9-bird3,bicycle9,bird3,bicycle9-car1,bottle1-bird3,dot,885.7293090820312,517.986572265625,1,0
