Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,clock8-bear2,clock8,bear2,clock8-keyboard1,cat5-bear2,dot,697.5609130859375,672.2725830078125,1,0
resnet50,clock8-bear2,clock8,bear2,clock8-keyboard1,cat3-bear2,dot,697.5609130859375,611.5864868164062,1,0
resnet50,clock8-bear2,clock8,bear2,clock8-keyboard1,oven6-bear2,dot,697.5609130859375,777.9947509765625,0,1
resnet50,clock8-bear2,clock8,bear2,clock8-keyboard1,oven3-bear2,dot,697.5609130859375,644.9517211914062,1,0
resnet50,clock8-bear2,clock8,bear2,clock8-keyboard1,oven9-bear2,dot,697.5609130859375,688.9689331054688,1,0
resnet50,clock8-bear2,clock8,bear2,clock8-keyboard1,chair2-bear2,dot,697.5609130859375,682.635009765625,1,0
resnet50,clock8-bear2,clock8,bear2,clock8-keyboard1,chair4-bear2,dot,697.5609130859375,668.64697265625,1,0
resnet50,clock8-bear2,clock8,bear2,clock8-keyboard1,truck7-bear2,dot,697.5609130859375,800.747314453125,0,1
resnet50,clock8-bear2,clock8,bear2,clock8-keyboard1,truck6-bear2,dot,697.5609130859375,749.85009765625,0,1
resnet50,clock8-bear2,clock8,bear2,clock8-keyboard1,bird10-bear2,dot,697.5609130859375,735.7068481445312,0,1
resnet50,clock8-bear2,clock8,bear2,clock8-keyboard1,airplane5-bear2,dot,697.5609130859375,741.3759765625,0,1
resnet50,clock8-bear2,clock8,bear2,clock8-keyboard1,bicycle8-bear2,dot,697.5609130859375,820.21435546875,0,1
resnet50,clock8-bear2,clock8,bear2,clock8-keyboard1,bicycle7-bear2,dot,697.5609130859375,768.8470458984375,0,1
resnet50,clock8-bear2,clock8,bear2,clock8-keyboard1,bottle3-bear2,dot,697.5609130859375,638.1004638671875,1,0
resnet50,clock8-bear2,clock8,bear2,clock8-keyboard1,bottle10-bear2,dot,697.5609130859375,742.267578125,0,1
resnet50,clock8-bear2,clock8,bear2,clock8-keyboard1,bottle6-bear2,dot,697.5609130859375,716.035888671875,0,1
resnet50,clock8-bear2,clock8,bear2,clock8-keyboard1,keyboard6-bear2,dot,697.5609130859375,642.6175537109375,1,0
resnet50,clock8-bear2,clock8,bear2,clock8-keyboard1,keyboard1-bear2,dot,697.5609130859375,691.6707763671875,1,0
