Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,truck7-boat1,truck7,boat1,truck7-elephant2,cat1-boat1,dot,475.86700439453125,704.57470703125,0,1
resnet50,truck7-boat1,truck7,boat1,truck7-elephant2,cat5-boat1,dot,475.86700439453125,699.2157592773438,0,1
resnet50,truck7-boat1,truck7,boat1,truck7-elephant2,car3-boat1,dot,475.86700439453125,682.77490234375,0,1
resnet50,truck7-boat1,truck7,boat1,truck7-elephant2,car4-boat1,dot,475.86700439453125,758.1561279296875,0,1
resnet50,truck7-boat1,truck7,boat1,truck7-elephant2,car6-boat1,dot,475.86700439453125,667.5497436523438,0,1
resnet50,truck7-boat1,truck7,boat1,truck7-elephant2,dog3-boat1,dot,475.86700439453125,657.6961669921875,0,1
resnet50,truck7-boat1,truck7,boat1,truck7-elephant2,dog9-boat1,dot,475.86700439453125,640.107177734375,0,1
resnet50,truck7-boat1,truck7,boat1,truck7-elephant2,chair2-boat1,dot,475.86700439453125,686.9896850585938,0,1
resnet50,truck7-boat1,truck7,boat1,truck7-elephant2,chair8-boat1,dot,475.86700439453125,648.5778198242188,0,1
resnet50,truck7-boat1,truck7,boat1,truck7-elephant2,bird1-boat1,dot,475.86700439453125,630.9775390625,0,1
resnet50,truck7-boat1,truck7,boat1,truck7-elephant2,bird7-boat1,dot,475.86700439453125,786.4482421875,0,1
resnet50,truck7-boat1,truck7,boat1,truck7-elephant2,airplane9-boat1,dot,475.86700439453125,673.1844482421875,0,1
resnet50,truck7-boat1,truck7,boat1,truck7-elephant2,bicycle4-boat1,dot,475.86700439453125,664.135498046875,0,1
resnet50,truck7-boat1,truck7,boat1,truck7-elephant2,bicycle8-boat1,dot,475.86700439453125,721.8478393554688,0,1
resnet50,truck7-boat1,truck7,boat1,truck7-elephant2,bottle5-boat1,dot,475.86700439453125,660.826904296875,0,1
resnet50,truck7-boat1,truck7,boat1,truck7-elephant2,keyboard3-boat1,dot,475.86700439453125,575.485107421875,0,1
resnet50,truck7-boat1,truck7,boat1,truck7-elephant2,clock8-boat1,dot,475.86700439453125,748.2452392578125,0,1
resnet50,truck7-boat1,truck7,boat1,truck7-elephant2,knife4-boat1,dot,475.86700439453125,645.1458740234375,0,1
resnet50,truck7-boat1,truck7,boat1,truck7-elephant2,knife9-boat1,dot,475.86700439453125,690.0833740234375,0,1
resnet50,truck7-boat1,truck7,boat1,truck7-elephant2,knife8-boat1,dot,475.86700439453125,678.530517578125,0,1
resnet50,truck7-boat1,truck7,boat1,truck7-elephant2,elephant2-boat1,dot,475.86700439453125,711.242431640625,0,1
resnet50,truck7-boat1,truck7,boat1,truck7-oven2,cat1-boat1,dot,594.4227905273438,704.57470703125,0,1
resnet50,truck7-boat1,truck7,boat1,truck7-oven2,cat5-boat1,dot,594.4227905273438,699.2157592773438,0,1
resnet50,truck7-boat1,truck7,boat1,truck7-oven2,car3-boat1,dot,594.4227905273438,682.77490234375,0,1
resnet50,truck7-boat1,truck7,boat1,truck7-oven2,car4-boat1,dot,594.4227905273438,758.1561279296875,0,1
resnet50,truck7-boat1,truck7,boat1,truck7-oven2,car6-boat1,dot,594.4227905273438,667.5497436523438,0,1
resnet50,truck7-boat1,truck7,boat1,truck7-oven2,dog3-boat1,dot,594.4227905273438,657.6961669921875,0,1
resnet50,truck7-boat1,truck7,boat1,truck7-oven2,dog9-boat1,dot,594.4227905273438,640.107177734375,0,1
