Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,car10-elephant2,car10,elephant2,car10-dog1,cat3-elephant2,dot,522.00146484375,618.5638427734375,0,1
resnet50,car10-elephant2,car10,elephant2,car10-dog1,cat5-elephant2,dot,522.00146484375,611.027587890625,0,1
resnet50,car10-elephant2,car10,elephant2,car10-dog1,dog3-elephant2,dot,522.00146484375,594.0596923828125,0,1
resnet50,car10-elephant2,car10,elephant2,car10-dog1,dog4-elephant2,dot,522.00146484375,719.7465209960938,0,1
resnet50,car10-elephant2,car10,elephant2,car10-dog1,dog6-elephant2,dot,522.00146484375,720.8656005859375,0,1
resnet50,car10-elephant2,car10,elephant2,car10-dog1,bear4-elephant2,dot,522.00146484375,632.616455078125,0,1
resnet50,car10-elephant2,car10,elephant2,car10-dog1,bear8-elephant2,dot,522.00146484375,553.3928833007812,0,1
resnet50,car10-elephant2,car10,elephant2,car10-dog1,boat4-elephant2,dot,522.00146484375,640.232666015625,0,1
resnet50,car10-elephant2,car10,elephant2,car10-dog1,boat6-elephant2,dot,522.00146484375,614.6099853515625,0,1
resnet50,car10-elephant2,car10,elephant2,car10-dog1,oven6-elephant2,dot,522.00146484375,651.650634765625,0,1
resnet50,car10-elephant2,car10,elephant2,car10-dog1,chair6-elephant2,dot,522.00146484375,577.8958740234375,0,1
resnet50,car10-elephant2,car10,elephant2,car10-dog1,truck7-elephant2,dot,522.00146484375,672.1983032226562,0,1
resnet50,car10-elephant2,car10,elephant2,car10-dog1,bird9-elephant2,dot,522.00146484375,583.9827880859375,0,1
resnet50,car10-elephant2,car10,elephant2,car10-dog1,bird1-elephant2,dot,522.00146484375,646.031005859375,0,1
resnet50,car10-elephant2,car10,elephant2,car10-dog1,bird6-elephant2,dot,522.00146484375,584.1506958007812,0,1
resnet50,car10-elephant2,car10,elephant2,car10-dog1,bird10-elephant2,dot,522.00146484375,649.5226440429688,0,1
resnet50,car10-elephant2,car10,elephant2,car10-dog1,bicycle7-elephant2,dot,522.00146484375,549.6961059570312,0,1
resnet50,car10-elephant2,car10,elephant2,car10-dog1,bicycle3-elephant2,dot,522.00146484375,605.255126953125,0,1
resnet50,car10-elephant2,car10,elephant2,car10-dog1,bicycle10-elephant2,dot,522.00146484375,475.567626953125,1,0
resnet50,car10-elephant2,car10,elephant2,car10-dog1,bicycle1-elephant2,dot,522.00146484375,595.4388427734375,0,1
resnet50,car10-elephant2,car10,elephant2,car10-dog1,bottle7-elephant2,dot,522.00146484375,607.1964721679688,0,1
resnet50,car10-elephant2,car10,elephant2,car10-dog1,bottle9-elephant2,dot,522.00146484375,644.4065551757812,0,1
resnet50,car10-elephant2,car10,elephant2,car10-dog1,keyboard3-elephant2,dot,522.00146484375,567.31884765625,0,1
resnet50,car10-elephant2,car10,elephant2,car10-dog1,keyboard9-elephant2,dot,522.00146484375,628.3517456054688,0,1
resnet50,car10-elephant2,car10,elephant2,car10-dog1,clock4-elephant2,dot,522.00146484375,606.7286987304688,0,1
resnet50,car10-elephant2,car10,elephant2,car10-dog1,clock2-elephant2,dot,522.00146484375,529.6080322265625,0,1
resnet50,car10-elephant2,car10,elephant2,car10-dog1,clock5-elephant2,dot,522.00146484375,571.7474365234375,0,1
resnet50,car10-elephant2,car10,elephant2,car10-dog1,clock1-elephant2,dot,522.00146484375,617.73046875,0,1
resnet50,car10-elephant2,car10,elephant2,car10-dog1,knife7-elephant2,dot,522.00146484375,554.6954956054688,0,1
resnet50,car10-elephant2,car10,elephant2,car10-dog1,knife9-elephant2,dot,522.00146484375,556.8179931640625,0,1
resnet50,car10-elephant2,car10,elephant2,car10-dog1,knife2-elephant2,dot,522.00146484375,595.9801025390625,0,1
resnet50,car10-elephant2,car10,elephant2,car10-chair1,cat3-elephant2,dot,527.6297607421875,618.5638427734375,0,1
resnet50,car10-elephant2,car10,elephant2,car10-chair1,cat5-elephant2,dot,527.6297607421875,611.027587890625,0,1
resnet50,car10-elephant2,car10,elephant2,car10-chair1,dog3-elephant2,dot,527.6297607421875,594.0596923828125,0,1
resnet50,car10-elephant2,car10,elephant2,car10-chair1,dog4-elephant2,dot,527.6297607421875,719.7465209960938,0,1
resnet50,car10-elephant2,car10,elephant2,car10-chair1,dog6-elephant2,dot,527.6297607421875,720.8656005859375,0,1
resnet50,car10-elephant2,car10,elephant2,car10-chair1,bear4-elephant2,dot,527.6297607421875,632.616455078125,0,1
resnet50,car10-elephant2,car10,elephant2,car10-chair1,bear8-elephant2,dot,527.6297607421875,553.3928833007812,0,1
resnet50,car10-elephant2,car10,elephant2,car10-chair1,boat4-elephant2,dot,527.6297607421875,640.232666015625,0,1
resnet50,car10-elephant2,car10,elephant2,car10-chair1,boat6-elephant2,dot,527.6297607421875,614.6099853515625,0,1
