Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,keyboard1-chair2,keyboard1,chair2,keyboard10-airplane3,cat1-chair2,dot,455.4754333496094,629.3497924804688,0,1
resnet50,keyboard1-chair2,keyboard1,chair2,keyboard10-airplane3,cat4-chair2,dot,455.4754333496094,564.3914794921875,0,1
resnet50,keyboard1-chair2,keyboard1,chair2,keyboard10-airplane3,cat9-chair2,dot,455.4754333496094,626.02978515625,0,1
resnet50,keyboard1-chair2,keyboard1,chair2,keyboard10-airplane3,dog9-chair2,dot,455.4754333496094,583.88818359375,0,1
resnet50,keyboard1-chair2,keyboard1,chair2,keyboard10-airplane3,dog7-chair2,dot,455.4754333496094,657.0272216796875,0,1
resnet50,keyboard1-chair2,keyboard1,chair2,keyboard10-airplane3,bear3-chair2,dot,455.4754333496094,643.068115234375,0,1
resnet50,keyboard1-chair2,keyboard1,chair2,keyboard10-airplane3,bear1-chair2,dot,455.4754333496094,607.7991333007812,0,1
resnet50,keyboard1-chair2,keyboard1,chair2,keyboard10-airplane3,bear10-chair2,dot,455.4754333496094,584.1011352539062,0,1
resnet50,keyboard1-chair2,keyboard1,chair2,keyboard10-airplane3,boat4-chair2,dot,455.4754333496094,685.89111328125,0,1
resnet50,keyboard1-chair2,keyboard1,chair2,keyboard10-airplane3,boat9-chair2,dot,455.4754333496094,599.6065673828125,0,1
resnet50,keyboard1-chair2,keyboard1,chair2,keyboard10-airplane3,truck7-chair2,dot,455.4754333496094,649.105224609375,0,1
resnet50,keyboard1-chair2,keyboard1,chair2,keyboard10-airplane3,truck1-chair2,dot,455.4754333496094,614.8131103515625,0,1
resnet50,keyboard1-chair2,keyboard1,chair2,keyboard10-airplane3,truck3-chair2,dot,455.4754333496094,686.6290893554688,0,1
resnet50,keyboard1-chair2,keyboard1,chair2,keyboard10-airplane3,bird1-chair2,dot,455.4754333496094,635.1422119140625,0,1
resnet50,keyboard1-chair2,keyboard1,chair2,keyboard10-airplane3,airplane1-chair2,dot,455.4754333496094,493.18798828125,0,1
resnet50,keyboard1-chair2,keyboard1,chair2,keyboard10-airplane3,bicycle8-chair2,dot,455.4754333496094,512.7174072265625,0,1
resnet50,keyboard1-chair2,keyboard1,chair2,keyboard10-airplane3,bicycle5-chair2,dot,455.4754333496094,617.7054443359375,0,1
resnet50,keyboard1-chair2,keyboard1,chair2,keyboard10-airplane3,bicycle4-chair2,dot,455.4754333496094,615.6222534179688,0,1
resnet50,keyboard1-chair2,keyboard1,chair2,keyboard10-airplane3,bottle1-chair2,dot,455.4754333496094,689.40966796875,0,1
resnet50,keyboard1-chair2,keyboard1,chair2,keyboard10-airplane3,bottle6-chair2,dot,455.4754333496094,645.5228271484375,0,1
resnet50,keyboard1-chair2,keyboard1,chair2,keyboard10-airplane3,keyboard8-chair2,dot,455.4754333496094,682.21875,0,1
resnet50,keyboard1-chair2,keyboard1,chair2,keyboard10-airplane3,keyboard9-chair2,dot,455.4754333496094,749.4976196289062,0,1
resnet50,keyboard1-chair2,keyboard1,chair2,keyboard10-airplane3,clock8-chair2,dot,455.4754333496094,714.704345703125,0,1
resnet50,keyboard1-chair2,keyboard1,chair2,keyboard10-airplane3,knife7-chair2,dot,455.4754333496094,676.828369140625,0,1
resnet50,keyboard1-chair2,keyboard1,chair2,keyboard10-airplane3,elephant9-chair2,dot,455.4754333496094,562.4844970703125,0,1
resnet50,keyboard1-chair2,keyboard1,chair2,keyboard1-dog3,cat1-chair2,dot,650.54296875,629.3497924804688,1,0
resnet50,keyboard1-chair2,keyboard1,chair2,keyboard1-dog3,cat4-chair2,dot,650.54296875,564.3914794921875,1,0
resnet50,keyboard1-chair2,keyboard1,chair2,keyboard1-dog3,cat9-chair2,dot,650.54296875,626.02978515625,1,0
resnet50,keyboard1-chair2,keyboard1,chair2,keyboard1-dog3,dog9-chair2,dot,650.54296875,583.88818359375,1,0
resnet50,keyboard1-chair2,keyboard1,chair2,keyboard1-dog3,dog7-chair2,dot,650.54296875,657.0272216796875,0,1
resnet50,keyboard1-chair2,keyboard1,chair2,keyboard1-dog3,bear3-chair2,dot,650.54296875,643.068115234375,1,0
resnet50,keyboard1-chair2,keyboard1,chair2,keyboard1-dog3,bear1-chair2,dot,650.54296875,607.7991333007812,1,0
resnet50,keyboard1-chair2,keyboard1,chair2,keyboard1-dog3,bear10-chair2,dot,650.54296875,584.1011352539062,1,0
resnet50,keyboard1-chair2,keyboard1,chair2,keyboard1-dog3,boat4-chair2,dot,650.54296875,685.89111328125,0,1
resnet50,keyboard1-chair2,keyboard1,chair2,keyboard1-dog3,boat9-chair2,dot,650.54296875,599.6065673828125,1,0
resnet50,keyboard1-chair2,keyboard1,chair2,keyboard1-dog3,truck7-chair2,dot,650.54296875,649.105224609375,1,0
resnet50,keyboard1-chair2,keyboard1,chair2,keyboard1-dog3,truck1-chair2,dot,650.54296875,614.8131103515625,1,0
resnet50,keyboard1-chair2,keyboard1,chair2,keyboard1-dog3,truck3-chair2,dot,650.54296875,686.6290893554688,0,1
resnet50,keyboard1-chair2,keyboard1,chair2,keyboard1-dog3,bird1-chair2,dot,650.54296875,635.1422119140625,1,0
resnet50,keyboard1-chair2,keyboard1,chair2,keyboard1-dog3,airplane1-chair2,dot,650.54296875,493.18798828125,1,0
resnet50,keyboard1-chair2,keyboard1,chair2,keyboard1-dog3,bicycle8-chair2,dot,650.54296875,512.7174072265625,1,0
resnet50,keyboard1-chair2,keyboard1,chair2,keyboard1-dog3,bicycle5-chair2,dot,650.54296875,617.7054443359375,1,0
resnet50,keyboard1-chair2,keyboard1,chair2,keyboard1-dog3,bicycle4-chair2,dot,650.54296875,615.6222534179688,1,0
resnet50,keyboard1-chair2,keyboard1,chair2,keyboard1-dog3,bottle1-chair2,dot,650.54296875,689.40966796875,0,1
resnet50,keyboard1-chair2,keyboard1,chair2,keyboard1-dog3,bottle6-chair2,dot,650.54296875,645.5228271484375,1,0
resnet50,keyboard1-chair2,keyboard1,chair2,keyboard1-dog3,keyboard8-chair2,dot,650.54296875,682.21875,0,1
resnet50,keyboard1-chair2,keyboard1,chair2,keyboard1-dog3,keyboard9-chair2,dot,650.54296875,749.4976196289062,0,1
resnet50,keyboard1-chair2,keyboard1,chair2,keyboard1-dog3,clock8-chair2,dot,650.54296875,714.704345703125,0,1
resnet50,keyboard1-chair2,keyboard1,chair2,keyboard1-dog3,knife7-chair2,dot,650.54296875,676.828369140625,0,1
resnet50,keyboard1-chair2,keyboard1,chair2,keyboard1-dog3,elephant9-chair2,dot,650.54296875,562.4844970703125,1,0
resnet50,keyboard1-chair2,keyboard1,chair2,keyboard10-truck1,cat1-chair2,dot,594.030029296875,629.3497924804688,0,1
resnet50,keyboard1-chair2,keyboard1,chair2,keyboard10-truck1,cat4-chair2,dot,594.030029296875,564.3914794921875,1,0
resnet50,keyboard1-chair2,keyboard1,chair2,keyboard10-truck1,cat9-chair2,dot,594.030029296875,626.02978515625,0,1
resnet50,keyboard1-chair2,keyboard1,chair2,keyboard10-truck1,dog9-chair2,dot,594.030029296875,583.88818359375,1,0
resnet50,keyboard1-chair2,keyboard1,chair2,keyboard10-truck1,dog7-chair2,dot,594.030029296875,657.0272216796875,0,1
resnet50,keyboard1-chair2,keyboard1,chair2,keyboard10-truck1,bear3-chair2,dot,594.030029296875,643.068115234375,0,1
resnet50,keyboard1-chair2,keyboard1,chair2,keyboard10-truck1,bear1-chair2,dot,594.030029296875,607.7991333007812,0,1
resnet50,keyboard1-chair2,keyboard1,chair2,keyboard10-truck1,bear10-chair2,dot,594.030029296875,584.1011352539062,1,0
resnet50,keyboard1-chair2,keyboard1,chair2,keyboard10-truck1,boat4-chair2,dot,594.030029296875,685.89111328125,0,1
resnet50,keyboard1-chair2,keyboard1,chair2,keyboard10-truck1,boat9-chair2,dot,594.030029296875,599.6065673828125,0,1
resnet50,keyboard1-chair2,keyboard1,chair2,keyboard10-truck1,truck7-chair2,dot,594.030029296875,649.105224609375,0,1
resnet50,keyboard1-chair2,keyboard1,chair2,keyboard10-truck1,truck1-chair2,dot,594.030029296875,614.8131103515625,0,1
resnet50,keyboard1-chair2,keyboard1,chair2,keyboard10-truck1,truck3-chair2,dot,594.030029296875,686.6290893554688,0,1
resnet50,keyboard1-chair2,keyboard1,chair2,keyboard10-truck1,bird1-chair2,dot,594.030029296875,635.1422119140625,0,1
resnet50,keyboard1-chair2,keyboard1,chair2,keyboard10-truck1,airplane1-chair2,dot,594.030029296875,493.18798828125,1,0
resnet50,keyboard1-chair2,keyboard1,chair2,keyboard10-truck1,bicycle8-chair2,dot,594.030029296875,512.7174072265625,1,0
resnet50,keyboard1-chair2,keyboard1,chair2,keyboard10-truck1,bicycle5-chair2,dot,594.030029296875,617.7054443359375,0,1
resnet50,keyboard1-chair2,keyboard1,chair2,keyboard10-truck1,bicycle4-chair2,dot,594.030029296875,615.6222534179688,0,1
resnet50,keyboard1-chair2,keyboard1,chair2,keyboard10-truck1,bottle1-chair2,dot,594.030029296875,689.40966796875,0,1
resnet50,keyboard1-chair2,keyboard1,chair2,keyboard10-truck1,bottle6-chair2,dot,594.030029296875,645.5228271484375,0,1
resnet50,keyboard1-chair2,keyboard1,chair2,keyboard10-truck1,keyboard8-chair2,dot,594.030029296875,682.21875,0,1
resnet50,keyboard1-chair2,keyboard1,chair2,keyboard10-truck1,keyboard9-chair2,dot,594.030029296875,749.4976196289062,0,1
resnet50,keyboard1-chair2,keyboard1,chair2,keyboard10-truck1,clock8-chair2,dot,594.030029296875,714.704345703125,0,1
resnet50,keyboard1-chair2,keyboard1,chair2,keyboard10-truck1,knife7-chair2,dot,594.030029296875,676.828369140625,0,1
resnet50,keyboard1-chair2,keyboard1,chair2,keyboard10-truck1,elephant9-chair2,dot,594.030029296875,562.4844970703125,1,0
resnet50,keyboard1-chair2,keyboard1,chair2,keyboard1-car3,cat1-chair2,dot,581.9741821289062,629.3497924804688,0,1
resnet50,keyboard1-chair2,keyboard1,chair2,keyboard1-car3,cat4-chair2,dot,581.9741821289062,564.3914794921875,1,0
resnet50,keyboard1-chair2,keyboard1,chair2,keyboard1-car3,cat9-chair2,dot,581.9741821289062,626.02978515625,0,1
resnet50,keyboard1-chair2,keyboard1,chair2,keyboard1-car3,dog9-chair2,dot,581.9741821289062,583.88818359375,0,1
resnet50,keyboard1-chair2,keyboard1,chair2,keyboard1-car3,dog7-chair2,dot,581.9741821289062,657.0272216796875,0,1
resnet50,keyboard1-chair2,keyboard1,chair2,keyboard1-car3,bear3-chair2,dot,581.9741821289062,643.068115234375,0,1
resnet50,keyboard1-chair2,keyboard1,chair2,keyboard1-car3,bear1-chair2,dot,581.9741821289062,607.7991333007812,0,1
resnet50,keyboard1-chair2,keyboard1,chair2,keyboard1-car3,bear10-chair2,dot,581.9741821289062,584.1011352539062,0,1
resnet50,keyboard1-chair2,keyboard1,chair2,keyboard1-car3,boat4-chair2,dot,581.9741821289062,685.89111328125,0,1
resnet50,keyboard1-chair2,keyboard1,chair2,keyboard1-car3,boat9-chair2,dot,581.9741821289062,599.6065673828125,0,1
resnet50,keyboard1-chair2,keyboard1,chair2,keyboard1-car3,truck7-chair2,dot,581.9741821289062,649.105224609375,0,1
resnet50,keyboard1-chair2,keyboard1,chair2,keyboard1-car3,truck1-chair2,dot,581.9741821289062,614.8131103515625,0,1
resnet50,keyboard1-chair2,keyboard1,chair2,keyboard1-car3,truck3-chair2,dot,581.9741821289062,686.6290893554688,0,1
resnet50,keyboard1-chair2,keyboard1,chair2,keyboard1-car3,bird1-chair2,dot,581.9741821289062,635.1422119140625,0,1
resnet50,keyboard1-chair2,keyboard1,chair2,keyboard1-car3,airplane1-chair2,dot,581.9741821289062,493.18798828125,1,0
resnet50,keyboard1-chair2,keyboard1,chair2,keyboard1-car3,bicycle8-chair2,dot,581.9741821289062,512.7174072265625,1,0
resnet50,keyboard1-chair2,keyboard1,chair2,keyboard1-car3,bicycle5-chair2,dot,581.9741821289062,617.7054443359375,0,1
resnet50,keyboard1-chair2,keyboard1,chair2,keyboard1-car3,bicycle4-chair2,dot,581.9741821289062,615.6222534179688,0,1
resnet50,keyboard1-chair2,keyboard1,chair2,keyboard1-car3,bottle1-chair2,dot,581.9741821289062,689.40966796875,0,1
resnet50,keyboard1-chair2,keyboard1,chair2,keyboard1-car3,bottle6-chair2,dot,581.9741821289062,645.5228271484375,0,1
resnet50,keyboard1-chair2,keyboard1,chair2,keyboard1-car3,keyboard8-chair2,dot,581.9741821289062,682.21875,0,1
resnet50,keyboard1-chair2,keyboard1,chair2,keyboard1-car3,keyboard9-chair2,dot,581.9741821289062,749.4976196289062,0,1
resnet50,keyboard1-chair2,keyboard1,chair2,keyboard1-car3,clock8-chair2,dot,581.9741821289062,714.704345703125,0,1
resnet50,keyboard1-chair2,keyboard1,chair2,keyboard1-car3,knife7-chair2,dot,581.9741821289062,676.828369140625,0,1
resnet50,keyboard1-chair2,keyboard1,chair2,keyboard1-car3,elephant9-chair2,dot,581.9741821289062,562.4844970703125,1,0
resnet50,keyboard1-chair2,keyboard1,chair2,keyboard1-bear2,cat1-chair2,dot,544.061279296875,629.3497924804688,0,1
resnet50,keyboard1-chair2,keyboard1,chair2,keyboard1-bear2,cat4-chair2,dot,544.061279296875,564.3914794921875,0,1
resnet50,keyboard1-chair2,keyboard1,chair2,keyboard1-bear2,cat9-chair2,dot,544.061279296875,626.02978515625,0,1
resnet50,keyboard1-chair2,keyboard1,chair2,keyboard1-bear2,dog9-chair2,dot,544.061279296875,583.88818359375,0,1
resnet50,keyboard1-chair2,keyboard1,chair2,keyboard1-bear2,dog7-chair2,dot,544.061279296875,657.0272216796875,0,1
resnet50,keyboard1-chair2,keyboard1,chair2,keyboard1-bear2,bear3-chair2,dot,544.061279296875,643.068115234375,0,1
resnet50,keyboard1-chair2,keyboard1,chair2,keyboard1-bear2,bear1-chair2,dot,544.061279296875,607.7991333007812,0,1
resnet50,keyboard1-chair2,keyboard1,chair2,keyboard1-bear2,bear10-chair2,dot,544.061279296875,584.1011352539062,0,1
resnet50,keyboard1-chair2,keyboard1,chair2,keyboard1-bear2,boat4-chair2,dot,544.061279296875,685.89111328125,0,1
resnet50,keyboard1-chair2,keyboard1,chair2,keyboard1-bear2,boat9-chair2,dot,544.061279296875,599.6065673828125,0,1
resnet50,keyboard1-chair2,keyboard1,chair2,keyboard1-bear2,truck7-chair2,dot,544.061279296875,649.105224609375,0,1
resnet50,keyboard1-chair2,keyboard1,chair2,keyboard1-bear2,truck1-chair2,dot,544.061279296875,614.8131103515625,0,1
resnet50,keyboard1-chair2,keyboard1,chair2,keyboard1-bear2,truck3-chair2,dot,544.061279296875,686.6290893554688,0,1
resnet50,keyboard1-chair2,keyboard1,chair2,keyboard1-bear2,bird1-chair2,dot,544.061279296875,635.1422119140625,0,1
