Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,cat9-knife2,cat9,knife2,cat9-truck1,cat7-knife2,dot,602.3497314453125,738.8046264648438,0,1
resnet50,cat9-knife2,cat9,knife2,cat9-truck1,cat5-knife2,dot,602.3497314453125,642.7572021484375,0,1
resnet50,cat9-knife2,cat9,knife2,cat9-truck1,car8-knife2,dot,602.3497314453125,751.2344970703125,0,1
resnet50,cat9-knife2,cat9,knife2,cat9-truck1,car5-knife2,dot,602.3497314453125,591.9594116210938,1,0
resnet50,cat9-knife2,cat9,knife2,cat9-truck1,dog5-knife2,dot,602.3497314453125,693.5706787109375,0,1
resnet50,cat9-knife2,cat9,knife2,cat9-truck1,bear9-knife2,dot,602.3497314453125,673.5172119140625,0,1
resnet50,cat9-knife2,cat9,knife2,cat9-truck1,bear2-knife2,dot,602.3497314453125,593.499755859375,1,0
resnet50,cat9-knife2,cat9,knife2,cat9-truck1,bear10-knife2,dot,602.3497314453125,721.9721069335938,0,1
resnet50,cat9-knife2,cat9,knife2,cat9-truck1,boat6-knife2,dot,602.3497314453125,545.98095703125,1,0
resnet50,cat9-knife2,cat9,knife2,cat9-truck1,boat9-knife2,dot,602.3497314453125,588.1553344726562,1,0
resnet50,cat9-knife2,cat9,knife2,cat9-truck1,boat4-knife2,dot,602.3497314453125,631.8192749023438,0,1
resnet50,cat9-knife2,cat9,knife2,cat9-truck1,boat5-knife2,dot,602.3497314453125,643.1703491210938,0,1
resnet50,cat9-knife2,cat9,knife2,cat9-truck1,oven4-knife2,dot,602.3497314453125,654.5595092773438,0,1
resnet50,cat9-knife2,cat9,knife2,cat9-truck1,oven8-knife2,dot,602.3497314453125,612.4127197265625,0,1
resnet50,cat9-knife2,cat9,knife2,cat9-truck1,chair7-knife2,dot,602.3497314453125,712.156005859375,0,1
resnet50,cat9-knife2,cat9,knife2,cat9-truck1,chair8-knife2,dot,602.3497314453125,522.781494140625,1,0
resnet50,cat9-knife2,cat9,knife2,cat9-truck1,truck3-knife2,dot,602.3497314453125,656.785400390625,0,1
resnet50,cat9-knife2,cat9,knife2,cat9-truck1,truck6-knife2,dot,602.3497314453125,623.678955078125,0,1
resnet50,cat9-knife2,cat9,knife2,cat9-truck1,bird8-knife2,dot,602.3497314453125,709.9786376953125,0,1
resnet50,cat9-knife2,cat9,knife2,cat9-truck1,bird7-knife2,dot,602.3497314453125,697.1209716796875,0,1
resnet50,cat9-knife2,cat9,knife2,cat9-truck1,bicycle2-knife2,dot,602.3497314453125,654.4602661132812,0,1
resnet50,cat9-knife2,cat9,knife2,cat9-truck1,bicycle7-knife2,dot,602.3497314453125,634.5781860351562,0,1
resnet50,cat9-knife2,cat9,knife2,cat9-truck1,keyboard5-knife2,dot,602.3497314453125,617.1976928710938,0,1
resnet50,cat9-knife2,cat9,knife2,cat9-truck1,keyboard4-knife2,dot,602.3497314453125,643.9481811523438,0,1
resnet50,cat9-knife2,cat9,knife2,cat9-truck1,keyboard6-knife2,dot,602.3497314453125,643.7210083007812,0,1
resnet50,cat9-knife2,cat9,knife2,cat9-truck1,clock6-knife2,dot,602.3497314453125,521.3460693359375,1,0
resnet50,cat9-knife2,cat9,knife2,cat9-truck1,elephant6-knife2,dot,602.3497314453125,743.3960571289062,0,1
resnet50,cat9-knife2,cat9,knife2,cat9-truck1,elephant8-knife2,dot,602.3497314453125,672.4141235351562,0,1
resnet50,cat9-knife2,cat9,knife2,cat9-truck1,elephant7-knife2,dot,602.3497314453125,681.333984375,0,1
resnet50,cat9-knife2,cat9,knife2,cat9-bottle2,cat7-knife2,dot,588.5755004882812,738.8046264648438,0,1
