Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bottle4-oven2,bottle4,oven2,bottle4-airplane1,cat3-oven2,dot,538.8314208984375,725.7666015625,0,1
resnet50,bottle4-oven2,bottle4,oven2,bottle4-airplane1,cat10-oven2,dot,538.8314208984375,686.4830322265625,0,1
resnet50,bottle4-oven2,bottle4,oven2,bottle4-airplane1,car7-oven2,dot,538.8314208984375,742.8782348632812,0,1
resnet50,bottle4-oven2,bottle4,oven2,bottle4-airplane1,car5-oven2,dot,538.8314208984375,634.4385986328125,0,1
resnet50,bottle4-oven2,bottle4,oven2,bottle4-airplane1,car4-oven2,dot,538.8314208984375,711.927001953125,0,1
resnet50,bottle4-oven2,bottle4,oven2,bottle4-airplane1,dog10-oven2,dot,538.8314208984375,759.929443359375,0,1
resnet50,bottle4-oven2,bottle4,oven2,bottle4-airplane1,dog7-oven2,dot,538.8314208984375,715.1469116210938,0,1
resnet50,bottle4-oven2,bottle4,oven2,bottle4-airplane1,bear4-oven2,dot,538.8314208984375,750.5457763671875,0,1
resnet50,bottle4-oven2,bottle4,oven2,bottle4-airplane1,chair4-oven2,dot,538.8314208984375,641.98681640625,0,1
resnet50,bottle4-oven2,bottle4,oven2,bottle4-airplane1,chair5-oven2,dot,538.8314208984375,631.3739624023438,0,1
resnet50,bottle4-oven2,bottle4,oven2,bottle4-airplane1,truck7-oven2,dot,538.8314208984375,619.1952514648438,0,1
resnet50,bottle4-oven2,bottle4,oven2,bottle4-airplane1,truck3-oven2,dot,538.8314208984375,726.209716796875,0,1
resnet50,bottle4-oven2,bottle4,oven2,bottle4-airplane1,truck4-oven2,dot,538.8314208984375,694.0968017578125,0,1
resnet50,bottle4-oven2,bottle4,oven2,bottle4-airplane1,airplane10-oven2,dot,538.8314208984375,751.69287109375,0,1
resnet50,bottle4-oven2,bottle4,oven2,bottle4-airplane1,airplane8-oven2,dot,538.8314208984375,731.2387084960938,0,1
resnet50,bottle4-oven2,bottle4,oven2,bottle4-airplane1,airplane9-oven2,dot,538.8314208984375,687.583984375,0,1
resnet50,bottle4-oven2,bottle4,oven2,bottle4-airplane1,bottle7-oven2,dot,538.8314208984375,784.830810546875,0,1
resnet50,bottle4-oven2,bottle4,oven2,bottle4-airplane1,bottle5-oven2,dot,538.8314208984375,761.5930786132812,0,1
resnet50,bottle4-oven2,bottle4,oven2,bottle4-airplane1,bottle9-oven2,dot,538.8314208984375,813.2786254882812,0,1
resnet50,bottle4-oven2,bottle4,oven2,bottle4-airplane1,keyboard4-oven2,dot,538.8314208984375,693.12744140625,0,1
resnet50,bottle4-oven2,bottle4,oven2,bottle4-airplane1,keyboard5-oven2,dot,538.8314208984375,623.50439453125,0,1
resnet50,bottle4-oven2,bottle4,oven2,bottle4-airplane1,keyboard7-oven2,dot,538.8314208984375,613.805908203125,0,1
resnet50,bottle4-oven2,bottle4,oven2,bottle4-airplane1,clock10-oven2,dot,538.8314208984375,674.6747436523438,0,1
resnet50,bottle4-oven2,bottle4,oven2,bottle4-airplane1,knife4-oven2,dot,538.8314208984375,684.033935546875,0,1
resnet50,bottle4-oven2,bottle4,oven2,bottle4-airplane1,knife5-oven2,dot,538.8314208984375,680.7177124023438,0,1
resnet50,bottle4-oven2,bottle4,oven2,bottle4-airplane1,elephant1-oven2,dot,538.8314208984375,714.2472534179688,0,1
resnet50,bottle4-oven2,bottle4,oven2,bottle4-bicycle1,cat3-oven2,dot,700.6906127929688,725.7666015625,0,1
resnet50,bottle4-oven2,bottle4,oven2,bottle4-bicycle1,cat10-oven2,dot,700.6906127929688,686.4830322265625,1,0
resnet50,bottle4-oven2,bottle4,oven2,bottle4-bicycle1,car7-oven2,dot,700.6906127929688,742.8782348632812,0,1
resnet50,bottle4-oven2,bottle4,oven2,bottle4-bicycle1,car5-oven2,dot,700.6906127929688,634.4385986328125,1,0
resnet50,bottle4-oven2,bottle4,oven2,bottle4-bicycle1,car4-oven2,dot,700.6906127929688,711.927001953125,0,1
resnet50,bottle4-oven2,bottle4,oven2,bottle4-bicycle1,dog10-oven2,dot,700.6906127929688,759.929443359375,0,1
resnet50,bottle4-oven2,bottle4,oven2,bottle4-bicycle1,dog7-oven2,dot,700.6906127929688,715.1469116210938,0,1
resnet50,bottle4-oven2,bottle4,oven2,bottle4-bicycle1,bear4-oven2,dot,700.6906127929688,750.5457763671875,0,1
resnet50,bottle4-oven2,bottle4,oven2,bottle4-bicycle1,chair4-oven2,dot,700.6906127929688,641.98681640625,1,0
resnet50,bottle4-oven2,bottle4,oven2,bottle4-bicycle1,chair5-oven2,dot,700.6906127929688,631.3739624023438,1,0
resnet50,bottle4-oven2,bottle4,oven2,bottle4-bicycle1,truck7-oven2,dot,700.6906127929688,619.1952514648438,1,0
resnet50,bottle4-oven2,bottle4,oven2,bottle4-bicycle1,truck3-oven2,dot,700.6906127929688,726.209716796875,0,1
resnet50,bottle4-oven2,bottle4,oven2,bottle4-bicycle1,truck4-oven2,dot,700.6906127929688,694.0968017578125,1,0
resnet50,bottle4-oven2,bottle4,oven2,bottle4-bicycle1,airplane10-oven2,dot,700.6906127929688,751.69287109375,0,1
resnet50,bottle4-oven2,bottle4,oven2,bottle4-bicycle1,airplane8-oven2,dot,700.6906127929688,731.2387084960938,0,1
resnet50,bottle4-oven2,bottle4,oven2,bottle4-bicycle1,airplane9-oven2,dot,700.6906127929688,687.583984375,1,0
resnet50,bottle4-oven2,bottle4,oven2,bottle4-bicycle1,bottle7-oven2,dot,700.6906127929688,784.830810546875,0,1
resnet50,bottle4-oven2,bottle4,oven2,bottle4-bicycle1,bottle5-oven2,dot,700.6906127929688,761.5930786132812,0,1
resnet50,bottle4-oven2,bottle4,oven2,bottle4-bicycle1,bottle9-oven2,dot,700.6906127929688,813.2786254882812,0,1
resnet50,bottle4-oven2,bottle4,oven2,bottle4-bicycle1,keyboard4-oven2,dot,700.6906127929688,693.12744140625,1,0
resnet50,bottle4-oven2,bottle4,oven2,bottle4-bicycle1,keyboard5-oven2,dot,700.6906127929688,623.50439453125,1,0
resnet50,bottle4-oven2,bottle4,oven2,bottle4-bicycle1,keyboard7-oven2,dot,700.6906127929688,613.805908203125,1,0
resnet50,bottle4-oven2,bottle4,oven2,bottle4-bicycle1,clock10-oven2,dot,700.6906127929688,674.6747436523438,1,0
resnet50,bottle4-oven2,bottle4,oven2,bottle4-bicycle1,knife4-oven2,dot,700.6906127929688,684.033935546875,1,0
resnet50,bottle4-oven2,bottle4,oven2,bottle4-bicycle1,knife5-oven2,dot,700.6906127929688,680.7177124023438,1,0
resnet50,bottle4-oven2,bottle4,oven2,bottle4-bicycle1,elephant1-oven2,dot,700.6906127929688,714.2472534179688,0,1
resnet50,bottle4-oven2,bottle4,oven2,bottle4-car3,cat3-oven2,dot,676.3576049804688,725.7666015625,0,1
resnet50,bottle4-oven2,bottle4,oven2,bottle4-car3,cat10-oven2,dot,676.3576049804688,686.4830322265625,0,1
resnet50,bottle4-oven2,bottle4,oven2,bottle4-car3,car7-oven2,dot,676.3576049804688,742.8782348632812,0,1
resnet50,bottle4-oven2,bottle4,oven2,bottle4-car3,car5-oven2,dot,676.3576049804688,634.4385986328125,1,0
resnet50,bottle4-oven2,bottle4,oven2,bottle4-car3,car4-oven2,dot,676.3576049804688,711.927001953125,0,1
resnet50,bottle4-oven2,bottle4,oven2,bottle4-car3,dog10-oven2,dot,676.3576049804688,759.929443359375,0,1
resnet50,bottle4-oven2,bottle4,oven2,bottle4-car3,dog7-oven2,dot,676.3576049804688,715.1469116210938,0,1
resnet50,bottle4-oven2,bottle4,oven2,bottle4-car3,bear4-oven2,dot,676.3576049804688,750.5457763671875,0,1
resnet50,bottle4-oven2,bottle4,oven2,bottle4-car3,chair4-oven2,dot,676.3576049804688,641.98681640625,1,0
resnet50,bottle4-oven2,bottle4,oven2,bottle4-car3,chair5-oven2,dot,676.3576049804688,631.3739624023438,1,0
resnet50,bottle4-oven2,bottle4,oven2,bottle4-car3,truck7-oven2,dot,676.3576049804688,619.1952514648438,1,0
resnet50,bottle4-oven2,bottle4,oven2,bottle4-car3,truck3-oven2,dot,676.3576049804688,726.209716796875,0,1
resnet50,bottle4-oven2,bottle4,oven2,bottle4-car3,truck4-oven2,dot,676.3576049804688,694.0968017578125,0,1
resnet50,bottle4-oven2,bottle4,oven2,bottle4-car3,airplane10-oven2,dot,676.3576049804688,751.69287109375,0,1
resnet50,bottle4-oven2,bottle4,oven2,bottle4-car3,airplane8-oven2,dot,676.3576049804688,731.2387084960938,0,1
resnet50,bottle4-oven2,bottle4,oven2,bottle4-car3,airplane9-oven2,dot,676.3576049804688,687.583984375,0,1
resnet50,bottle4-oven2,bottle4,oven2,bottle4-car3,bottle7-oven2,dot,676.3576049804688,784.830810546875,0,1
resnet50,bottle4-oven2,bottle4,oven2,bottle4-car3,bottle5-oven2,dot,676.3576049804688,761.5930786132812,0,1
resnet50,bottle4-oven2,bottle4,oven2,bottle4-car3,bottle9-oven2,dot,676.3576049804688,813.2786254882812,0,1
resnet50,bottle4-oven2,bottle4,oven2,bottle4-car3,keyboard4-oven2,dot,676.3576049804688,693.12744140625,0,1
resnet50,bottle4-oven2,bottle4,oven2,bottle4-car3,keyboard5-oven2,dot,676.3576049804688,623.50439453125,1,0
resnet50,bottle4-oven2,bottle4,oven2,bottle4-car3,keyboard7-oven2,dot,676.3576049804688,613.805908203125,1,0
resnet50,bottle4-oven2,bottle4,oven2,bottle4-car3,clock10-oven2,dot,676.3576049804688,674.6747436523438,1,0
resnet50,bottle4-oven2,bottle4,oven2,bottle4-car3,knife4-oven2,dot,676.3576049804688,684.033935546875,0,1
resnet50,bottle4-oven2,bottle4,oven2,bottle4-car3,knife5-oven2,dot,676.3576049804688,680.7177124023438,0,1
resnet50,bottle4-oven2,bottle4,oven2,bottle4-car3,elephant1-oven2,dot,676.3576049804688,714.2472534179688,0,1
resnet50,bottle4-oven2,bottle4,oven2,bottle4-truck1,cat3-oven2,dot,749.8568725585938,725.7666015625,1,0
resnet50,bottle4-oven2,bottle4,oven2,bottle4-truck1,cat10-oven2,dot,749.8568725585938,686.4830322265625,1,0
resnet50,bottle4-oven2,bottle4,oven2,bottle4-truck1,car7-oven2,dot,749.8568725585938,742.8782348632812,1,0
resnet50,bottle4-oven2,bottle4,oven2,bottle4-truck1,car5-oven2,dot,749.8568725585938,634.4385986328125,1,0
resnet50,bottle4-oven2,bottle4,oven2,bottle4-truck1,car4-oven2,dot,749.8568725585938,711.927001953125,1,0
resnet50,bottle4-oven2,bottle4,oven2,bottle4-truck1,dog10-oven2,dot,749.8568725585938,759.929443359375,0,1
resnet50,bottle4-oven2,bottle4,oven2,bottle4-truck1,dog7-oven2,dot,749.8568725585938,715.1469116210938,1,0
resnet50,bottle4-oven2,bottle4,oven2,bottle4-truck1,bear4-oven2,dot,749.8568725585938,750.5457763671875,0,1
resnet50,bottle4-oven2,bottle4,oven2,bottle4-truck1,chair4-oven2,dot,749.8568725585938,641.98681640625,1,0
resnet50,bottle4-oven2,bottle4,oven2,bottle4-truck1,chair5-oven2,dot,749.8568725585938,631.3739624023438,1,0
resnet50,bottle4-oven2,bottle4,oven2,bottle4-truck1,truck7-oven2,dot,749.8568725585938,619.1952514648438,1,0
resnet50,bottle4-oven2,bottle4,oven2,bottle4-truck1,truck3-oven2,dot,749.8568725585938,726.209716796875,1,0
resnet50,bottle4-oven2,bottle4,oven2,bottle4-truck1,truck4-oven2,dot,749.8568725585938,694.0968017578125,1,0
resnet50,bottle4-oven2,bottle4,oven2,bottle4-truck1,airplane10-oven2,dot,749.8568725585938,751.69287109375,0,1
resnet50,bottle4-oven2,bottle4,oven2,bottle4-truck1,airplane8-oven2,dot,749.8568725585938,731.2387084960938,1,0
resnet50,bottle4-oven2,bottle4,oven2,bottle4-truck1,airplane9-oven2,dot,749.8568725585938,687.583984375,1,0
resnet50,bottle4-oven2,bottle4,oven2,bottle4-truck1,bottle7-oven2,dot,749.8568725585938,784.830810546875,0,1
resnet50,bottle4-oven2,bottle4,oven2,bottle4-truck1,bottle5-oven2,dot,749.8568725585938,761.5930786132812,0,1
resnet50,bottle4-oven2,bottle4,oven2,bottle4-truck1,bottle9-oven2,dot,749.8568725585938,813.2786254882812,0,1
resnet50,bottle4-oven2,bottle4,oven2,bottle4-truck1,keyboard4-oven2,dot,749.8568725585938,693.12744140625,1,0
resnet50,bottle4-oven2,bottle4,oven2,bottle4-truck1,keyboard5-oven2,dot,749.8568725585938,623.50439453125,1,0
resnet50,bottle4-oven2,bottle4,oven2,bottle4-truck1,keyboard7-oven2,dot,749.8568725585938,613.805908203125,1,0
resnet50,bottle4-oven2,bottle4,oven2,bottle4-truck1,clock10-oven2,dot,749.8568725585938,674.6747436523438,1,0
resnet50,bottle4-oven2,bottle4,oven2,bottle4-truck1,knife4-oven2,dot,749.8568725585938,684.033935546875,1,0
resnet50,bottle4-oven2,bottle4,oven2,bottle4-truck1,knife5-oven2,dot,749.8568725585938,680.7177124023438,1,0
resnet50,bottle4-oven2,bottle4,oven2,bottle4-truck1,elephant1-oven2,dot,749.8568725585938,714.2472534179688,1,0
resnet50,bottle4-oven2,bottle4,oven2,bottle4-dog2,cat3-oven2,dot,632.5672607421875,725.7666015625,0,1
resnet50,bottle4-oven2,bottle4,oven2,bottle4-dog2,cat10-oven2,dot,632.5672607421875,686.4830322265625,0,1
resnet50,bottle4-oven2,bottle4,oven2,bottle4-dog2,car7-oven2,dot,632.5672607421875,742.8782348632812,0,1
resnet50,bottle4-oven2,bottle4,oven2,bottle4-dog2,car5-oven2,dot,632.5672607421875,634.4385986328125,0,1
resnet50,bottle4-oven2,bottle4,oven2,bottle4-dog2,car4-oven2,dot,632.5672607421875,711.927001953125,0,1
resnet50,bottle4-oven2,bottle4,oven2,bottle4-dog2,dog10-oven2,dot,632.5672607421875,759.929443359375,0,1
