Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,clock6-car2,clock6,car2,clock6-bottle1,cat8-car2,dot,486.984130859375,665.9617309570312,0,1
resnet50,clock6-car2,clock6,car2,clock6-bottle1,cat4-car2,dot,486.984130859375,656.65380859375,0,1
resnet50,clock6-car2,clock6,car2,clock6-bottle1,cat5-car2,dot,486.984130859375,671.59521484375,0,1
resnet50,clock6-car2,clock6,car2,clock6-bottle1,cat1-car2,dot,486.984130859375,664.7464599609375,0,1
resnet50,clock6-car2,clock6,car2,clock6-bottle1,dog1-car2,dot,486.984130859375,590.5947265625,0,1
resnet50,clock6-car2,clock6,car2,clock6-bottle1,dog7-car2,dot,486.984130859375,559.731689453125,0,1
resnet50,clock6-car2,clock6,car2,clock6-bottle1,bear3-car2,dot,486.984130859375,632.9283447265625,0,1
resnet50,clock6-car2,clock6,car2,clock6-bottle1,bear2-car2,dot,486.984130859375,622.3850708007812,0,1
resnet50,clock6-car2,clock6,car2,clock6-bottle1,bear10-car2,dot,486.984130859375,634.9331665039062,0,1
resnet50,clock6-car2,clock6,car2,clock6-bottle1,bear6-car2,dot,486.984130859375,616.5560913085938,0,1
resnet50,clock6-car2,clock6,car2,clock6-bottle1,boat1-car2,dot,486.984130859375,698.7781982421875,0,1
resnet50,clock6-car2,clock6,car2,clock6-bottle1,oven3-car2,dot,486.984130859375,680.0323486328125,0,1
resnet50,clock6-car2,clock6,car2,clock6-bottle1,oven9-car2,dot,486.984130859375,599.3040771484375,0,1
resnet50,clock6-car2,clock6,car2,clock6-bottle1,chair10-car2,dot,486.984130859375,694.6114501953125,0,1
resnet50,clock6-car2,clock6,car2,clock6-bottle1,chair7-car2,dot,486.984130859375,570.9153442382812,0,1
resnet50,clock6-car2,clock6,car2,clock6-bottle1,bird7-car2,dot,486.984130859375,588.9951171875,0,1
resnet50,clock6-car2,clock6,car2,clock6-bottle1,bird8-car2,dot,486.984130859375,680.0072631835938,0,1
resnet50,clock6-car2,clock6,car2,clock6-bottle1,bird5-car2,dot,486.984130859375,607.7222900390625,0,1
resnet50,clock6-car2,clock6,car2,clock6-bottle1,airplane9-car2,dot,486.984130859375,611.26806640625,0,1
resnet50,clock6-car2,clock6,car2,clock6-bottle1,bicycle2-car2,dot,486.984130859375,613.7099609375,0,1
resnet50,clock6-car2,clock6,car2,clock6-bottle1,bicycle4-car2,dot,486.984130859375,699.7819213867188,0,1
resnet50,clock6-car2,clock6,car2,clock6-bottle1,bicycle6-car2,dot,486.984130859375,600.5677490234375,0,1
resnet50,clock6-car2,clock6,car2,clock6-bottle1,bottle2-car2,dot,486.984130859375,563.1734008789062,0,1
resnet50,clock6-car2,clock6,car2,clock6-bottle1,keyboard6-car2,dot,486.984130859375,617.8516845703125,0,1
resnet50,clock6-car2,clock6,car2,clock6-bottle1,keyboard3-car2,dot,486.984130859375,614.965087890625,0,1
resnet50,clock6-car2,clock6,car2,clock6-bottle1,clock3-car2,dot,486.984130859375,727.981689453125,0,1
resnet50,clock6-car2,clock6,car2,clock6-bottle1,clock4-car2,dot,486.984130859375,682.0487670898438,0,1
resnet50,clock6-car2,clock6,car2,clock6-bottle1,knife7-car2,dot,486.984130859375,551.849365234375,0,1
resnet50,clock6-car2,clock6,car2,clock6-bottle1,knife4-car2,dot,486.984130859375,689.5946044921875,0,1
resnet50,clock6-car2,clock6,car2,clock6-bottle1,knife8-car2,dot,486.984130859375,660.5697631835938,0,1
resnet50,clock6-car2,clock6,car2,clock6-chair3,cat8-car2,dot,511.763671875,665.9617309570312,0,1
resnet50,clock6-car2,clock6,car2,clock6-chair3,cat4-car2,dot,511.763671875,656.65380859375,0,1
resnet50,clock6-car2,clock6,car2,clock6-chair3,cat5-car2,dot,511.763671875,671.59521484375,0,1
resnet50,clock6-car2,clock6,car2,clock6-chair3,cat1-car2,dot,511.763671875,664.7464599609375,0,1
resnet50,clock6-car2,clock6,car2,clock6-chair3,dog1-car2,dot,511.763671875,590.5947265625,0,1
resnet50,clock6-car2,clock6,car2,clock6-chair3,dog7-car2,dot,511.763671875,559.731689453125,0,1
resnet50,clock6-car2,clock6,car2,clock6-chair3,bear3-car2,dot,511.763671875,632.9283447265625,0,1
resnet50,clock6-car2,clock6,car2,clock6-chair3,bear2-car2,dot,511.763671875,622.3850708007812,0,1
resnet50,clock6-car2,clock6,car2,clock6-chair3,bear10-car2,dot,511.763671875,634.9331665039062,0,1
resnet50,clock6-car2,clock6,car2,clock6-chair3,bear6-car2,dot,511.763671875,616.5560913085938,0,1
resnet50,clock6-car2,clock6,car2,clock6-chair3,boat1-car2,dot,511.763671875,698.7781982421875,0,1
resnet50,clock6-car2,clock6,car2,clock6-chair3,oven3-car2,dot,511.763671875,680.0323486328125,0,1
resnet50,clock6-car2,clock6,car2,clock6-chair3,oven9-car2,dot,511.763671875,599.3040771484375,0,1
resnet50,clock6-car2,clock6,car2,clock6-chair3,chair10-car2,dot,511.763671875,694.6114501953125,0,1
resnet50,clock6-car2,clock6,car2,clock6-chair3,chair7-car2,dot,511.763671875,570.9153442382812,0,1
resnet50,clock6-car2,clock6,car2,clock6-chair3,bird7-car2,dot,511.763671875,588.9951171875,0,1
resnet50,clock6-car2,clock6,car2,clock6-chair3,bird8-car2,dot,511.763671875,680.0072631835938,0,1
resnet50,clock6-car2,clock6,car2,clock6-chair3,bird5-car2,dot,511.763671875,607.7222900390625,0,1
