Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,chair5-clock2,chair5,clock2,chair5-cat3,cat9-clock2,dot,608.6103515625,663.1619262695312,0,1
resnet50,chair5-clock2,chair5,clock2,chair5-cat3,cat4-clock2,dot,608.6103515625,643.8707275390625,0,1
resnet50,chair5-clock2,chair5,clock2,chair5-cat3,car8-clock2,dot,608.6103515625,634.37158203125,0,1
resnet50,chair5-clock2,chair5,clock2,chair5-cat3,car9-clock2,dot,608.6103515625,632.05615234375,0,1
resnet50,chair5-clock2,chair5,clock2,chair5-cat3,car1-clock2,dot,608.6103515625,584.9749145507812,1,0
resnet50,chair5-clock2,chair5,clock2,chair5-cat3,dog8-clock2,dot,608.6103515625,648.1505126953125,0,1
resnet50,chair5-clock2,chair5,clock2,chair5-cat3,bear1-clock2,dot,608.6103515625,619.330078125,0,1
resnet50,chair5-clock2,chair5,clock2,chair5-cat3,boat6-clock2,dot,608.6103515625,676.603271484375,0,1
resnet50,chair5-clock2,chair5,clock2,chair5-cat3,oven9-clock2,dot,608.6103515625,604.5875244140625,1,0
resnet50,chair5-clock2,chair5,clock2,chair5-cat3,oven4-clock2,dot,608.6103515625,699.5670776367188,0,1
resnet50,chair5-clock2,chair5,clock2,chair5-cat3,oven7-clock2,dot,608.6103515625,699.4764404296875,0,1
resnet50,chair5-clock2,chair5,clock2,chair5-cat3,chair1-clock2,dot,608.6103515625,776.753173828125,0,1
resnet50,chair5-clock2,chair5,clock2,chair5-cat3,truck6-clock2,dot,608.6103515625,662.7359008789062,0,1
resnet50,chair5-clock2,chair5,clock2,chair5-cat3,airplane8-clock2,dot,608.6103515625,725.5569458007812,0,1
resnet50,chair5-clock2,chair5,clock2,chair5-cat3,bicycle10-clock2,dot,608.6103515625,550.8248291015625,1,0
resnet50,chair5-clock2,chair5,clock2,chair5-cat3,bottle10-clock2,dot,608.6103515625,637.9190673828125,0,1
resnet50,chair5-clock2,chair5,clock2,chair5-cat3,keyboard4-clock2,dot,608.6103515625,743.3986206054688,0,1
resnet50,chair5-clock2,chair5,clock2,chair5-cat3,knife6-clock2,dot,608.6103515625,680.7344970703125,0,1
resnet50,chair5-clock2,chair5,clock2,chair5-cat3,knife3-clock2,dot,608.6103515625,745.8427124023438,0,1
resnet50,chair5-clock2,chair5,clock2,chair5-cat3,knife1-clock2,dot,608.6103515625,733.1538696289062,0,1
resnet50,chair5-clock2,chair5,clock2,chair5-cat3,elephant8-clock2,dot,608.6103515625,622.4476318359375,0,1
resnet50,chair5-clock2,chair5,clock2,chair5-cat3,elephant7-clock2,dot,608.6103515625,668.126953125,0,1
resnet50,chair5-clock2,chair5,clock2,chair5-truck3,cat9-clock2,dot,634.994873046875,663.1619262695312,0,1
resnet50,chair5-clock2,chair5,clock2,chair5-truck3,cat4-clock2,dot,634.994873046875,643.8707275390625,0,1
resnet50,chair5-clock2,chair5,clock2,chair5-truck3,car8-clock2,dot,634.994873046875,634.37158203125,1,0
resnet50,chair5-clock2,chair5,clock2,chair5-truck3,car9-clock2,dot,634.994873046875,632.05615234375,1,0
resnet50,chair5-clock2,chair5,clock2,chair5-truck3,car1-clock2,dot,634.994873046875,584.9749145507812,1,0
resnet50,chair5-clock2,chair5,clock2,chair5-truck3,dog8-clock2,dot,634.994873046875,648.1505126953125,0,1
resnet50,chair5-clock2,chair5,clock2,chair5-truck3,bear1-clock2,dot,634.994873046875,619.330078125,1,0
resnet50,chair5-clock2,chair5,clock2,chair5-truck3,boat6-clock2,dot,634.994873046875,676.603271484375,0,1
resnet50,chair5-clock2,chair5,clock2,chair5-truck3,oven9-clock2,dot,634.994873046875,604.5875244140625,1,0
resnet50,chair5-clock2,chair5,clock2,chair5-truck3,oven4-clock2,dot,634.994873046875,699.5670776367188,0,1
resnet50,chair5-clock2,chair5,clock2,chair5-truck3,oven7-clock2,dot,634.994873046875,699.4764404296875,0,1
resnet50,chair5-clock2,chair5,clock2,chair5-truck3,chair1-clock2,dot,634.994873046875,776.753173828125,0,1
resnet50,chair5-clock2,chair5,clock2,chair5-truck3,truck6-clock2,dot,634.994873046875,662.7359008789062,0,1
resnet50,chair5-clock2,chair5,clock2,chair5-truck3,airplane8-clock2,dot,634.994873046875,725.5569458007812,0,1
resnet50,chair5-clock2,chair5,clock2,chair5-truck3,bicycle10-clock2,dot,634.994873046875,550.8248291015625,1,0
resnet50,chair5-clock2,chair5,clock2,chair5-truck3,bottle10-clock2,dot,634.994873046875,637.9190673828125,0,1
resnet50,chair5-clock2,chair5,clock2,chair5-truck3,keyboard4-clock2,dot,634.994873046875,743.3986206054688,0,1
resnet50,chair5-clock2,chair5,clock2,chair5-truck3,knife6-clock2,dot,634.994873046875,680.7344970703125,0,1
resnet50,chair5-clock2,chair5,clock2,chair5-truck3,knife3-clock2,dot,634.994873046875,745.8427124023438,0,1
