Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bottle7-clock1,bottle7,clock1,bottle7-elephant2,cat10-clock1,dot,410.34735107421875,640.6229248046875,0,1
resnet50,bottle7-clock1,bottle7,clock1,bottle7-elephant2,car7-clock1,dot,410.34735107421875,562.3411865234375,0,1
resnet50,bottle7-clock1,bottle7,clock1,bottle7-elephant2,car4-clock1,dot,410.34735107421875,591.7491455078125,0,1
resnet50,bottle7-clock1,bottle7,clock1,bottle7-elephant2,dog3-clock1,dot,410.34735107421875,596.0623779296875,0,1
resnet50,bottle7-clock1,bottle7,clock1,bottle7-elephant2,dog10-clock1,dot,410.34735107421875,610.452392578125,0,1
resnet50,bottle7-clock1,bottle7,clock1,bottle7-elephant2,dog6-clock1,dot,410.34735107421875,647.0933837890625,0,1
resnet50,bottle7-clock1,bottle7,clock1,bottle7-elephant2,dog4-clock1,dot,410.34735107421875,630.6436767578125,0,1
resnet50,bottle7-clock1,bottle7,clock1,bottle7-elephant2,bear6-clock1,dot,410.34735107421875,643.376220703125,0,1
resnet50,bottle7-clock1,bottle7,clock1,bottle7-elephant2,bear10-clock1,dot,410.34735107421875,569.091796875,0,1
resnet50,bottle7-clock1,bottle7,clock1,bottle7-elephant2,bear7-clock1,dot,410.34735107421875,665.1710205078125,0,1
resnet50,bottle7-clock1,bottle7,clock1,bottle7-elephant2,boat9-clock1,dot,410.34735107421875,587.0643310546875,0,1
resnet50,bottle7-clock1,bottle7,clock1,bottle7-elephant2,chair10-clock1,dot,410.34735107421875,554.86767578125,0,1
resnet50,bottle7-clock1,bottle7,clock1,bottle7-elephant2,truck2-clock1,dot,410.34735107421875,672.0432739257812,0,1
resnet50,bottle7-clock1,bottle7,clock1,bottle7-elephant2,truck10-clock1,dot,410.34735107421875,601.2702026367188,0,1
resnet50,bottle7-clock1,bottle7,clock1,bottle7-elephant2,bird8-clock1,dot,410.34735107421875,676.4210205078125,0,1
resnet50,bottle7-clock1,bottle7,clock1,bottle7-elephant2,bird4-clock1,dot,410.34735107421875,649.9027099609375,0,1
resnet50,bottle7-clock1,bottle7,clock1,bottle7-elephant2,bird10-clock1,dot,410.34735107421875,584.7540283203125,0,1
resnet50,bottle7-clock1,bottle7,clock1,bottle7-elephant2,airplane3-clock1,dot,410.34735107421875,587.545654296875,0,1
resnet50,bottle7-clock1,bottle7,clock1,bottle7-elephant2,airplane1-clock1,dot,410.34735107421875,569.65185546875,0,1
resnet50,bottle7-clock1,bottle7,clock1,bottle7-elephant2,airplane9-clock1,dot,410.34735107421875,595.4754028320312,0,1
resnet50,bottle7-clock1,bottle7,clock1,bottle7-elephant2,bottle1-clock1,dot,410.34735107421875,653.968994140625,0,1
resnet50,bottle7-clock1,bottle7,clock1,bottle7-elephant2,bottle2-clock1,dot,410.34735107421875,587.291015625,0,1
resnet50,bottle7-clock1,bottle7,clock1,bottle7-elephant2,keyboard2-clock1,dot,410.34735107421875,673.3079833984375,0,1
resnet50,bottle7-clock1,bottle7,clock1,bottle7-elephant2,keyboard1-clock1,dot,410.34735107421875,661.6581420898438,0,1
resnet50,bottle7-clock1,bottle7,clock1,bottle7-elephant2,knife5-clock1,dot,410.34735107421875,633.1973876953125,0,1
resnet50,bottle7-clock1,bottle7,clock1,bottle7-elephant2,elephant2-clock1,dot,410.34735107421875,610.534912109375,0,1
resnet50,bottle7-clock1,bottle7,clock1,bottle7-oven2,cat10-clock1,dot,496.8785400390625,640.6229248046875,0,1
resnet50,bottle7-clock1,bottle7,clock1,bottle7-oven2,car7-clock1,dot,496.8785400390625,562.3411865234375,0,1
resnet50,bottle7-clock1,bottle7,clock1,bottle7-oven2,car4-clock1,dot,496.8785400390625,591.7491455078125,0,1
resnet50,bottle7-clock1,bottle7,clock1,bottle7-oven2,dog3-clock1,dot,496.8785400390625,596.0623779296875,0,1
resnet50,bottle7-clock1,bottle7,clock1,bottle7-oven2,dog10-clock1,dot,496.8785400390625,610.452392578125,0,1
resnet50,bottle7-clock1,bottle7,clock1,bottle7-oven2,dog6-clock1,dot,496.8785400390625,647.0933837890625,0,1
