Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bear10-clock1,bear10,clock1,bear10-cat2,cat10-clock1,dot,420.09783935546875,687.172119140625,0,1
resnet50,bear10-clock1,bear10,clock1,bear10-cat2,car7-clock1,dot,420.09783935546875,595.1512451171875,0,1
resnet50,bear10-clock1,bear10,clock1,bear10-cat2,car4-clock1,dot,420.09783935546875,651.62158203125,0,1
resnet50,bear10-clock1,bear10,clock1,bear10-cat2,dog3-clock1,dot,420.09783935546875,662.2017211914062,0,1
resnet50,bear10-clock1,bear10,clock1,bear10-cat2,dog10-clock1,dot,420.09783935546875,649.3138427734375,0,1
resnet50,bear10-clock1,bear10,clock1,bear10-cat2,dog6-clock1,dot,420.09783935546875,690.029052734375,0,1
resnet50,bear10-clock1,bear10,clock1,bear10-cat2,dog4-clock1,dot,420.09783935546875,671.9559326171875,0,1
resnet50,bear10-clock1,bear10,clock1,bear10-cat2,bear6-clock1,dot,420.09783935546875,655.8157958984375,0,1
resnet50,bear10-clock1,bear10,clock1,bear10-cat2,bear7-clock1,dot,420.09783935546875,668.0189208984375,0,1
resnet50,bear10-clock1,bear10,clock1,bear10-cat2,boat9-clock1,dot,420.09783935546875,621.229736328125,0,1
resnet50,bear10-clock1,bear10,clock1,bear10-cat2,chair10-clock1,dot,420.09783935546875,590.0126342773438,0,1
resnet50,bear10-clock1,bear10,clock1,bear10-cat2,truck2-clock1,dot,420.09783935546875,710.6094970703125,0,1
resnet50,bear10-clock1,bear10,clock1,bear10-cat2,truck10-clock1,dot,420.09783935546875,677.483154296875,0,1
resnet50,bear10-clock1,bear10,clock1,bear10-cat2,bird8-clock1,dot,420.09783935546875,714.7276611328125,0,1
resnet50,bear10-clock1,bear10,clock1,bear10-cat2,bird4-clock1,dot,420.09783935546875,716.8478393554688,0,1
resnet50,bear10-clock1,bear10,clock1,bear10-cat2,bird10-clock1,dot,420.09783935546875,621.0355224609375,0,1
resnet50,bear10-clock1,bear10,clock1,bear10-cat2,airplane3-clock1,dot,420.09783935546875,673.392333984375,0,1
resnet50,bear10-clock1,bear10,clock1,bear10-cat2,airplane1-clock1,dot,420.09783935546875,634.5166015625,0,1
resnet50,bear10-clock1,bear10,clock1,bear10-cat2,airplane9-clock1,dot,420.09783935546875,688.00732421875,0,1
resnet50,bear10-clock1,bear10,clock1,bear10-cat2,bottle1-clock1,dot,420.09783935546875,630.6370849609375,0,1
resnet50,bear10-clock1,bear10,clock1,bear10-cat2,bottle7-clock1,dot,420.09783935546875,569.091796875,0,1
resnet50,bear10-clock1,bear10,clock1,bear10-cat2,bottle2-clock1,dot,420.09783935546875,568.0950927734375,0,1
resnet50,bear10-clock1,bear10,clock1,bear10-cat2,keyboard2-clock1,dot,420.09783935546875,734.9910888671875,0,1
resnet50,bear10-clock1,bear10,clock1,bear10-cat2,keyboard1-clock1,dot,420.09783935546875,693.76611328125,0,1
resnet50,bear10-clock1,bear10,clock1,bear10-cat2,knife5-clock1,dot,420.09783935546875,665.2044677734375,0,1
resnet50,bear10-clock1,bear10,clock1,bear10-cat2,elephant2-clock1,dot,420.09783935546875,599.8824462890625,0,1
resnet50,bear10-clock1,bear10,clock1,bear10-oven1,cat10-clock1,dot,459.2608642578125,687.172119140625,0,1
resnet50,bear10-clock1,bear10,clock1,bear10-oven1,car7-clock1,dot,459.2608642578125,595.1512451171875,0,1
resnet50,bear10-clock1,bear10,clock1,bear10-oven1,car4-clock1,dot,459.2608642578125,651.62158203125,0,1
resnet50,bear10-clock1,bear10,clock1,bear10-oven1,dog3-clock1,dot,459.2608642578125,662.2017211914062,0,1
resnet50,bear10-clock1,bear10,clock1,bear10-oven1,dog10-clock1,dot,459.2608642578125,649.3138427734375,0,1
resnet50,bear10-clock1,bear10,clock1,bear10-oven1,dog6-clock1,dot,459.2608642578125,690.029052734375,0,1
resnet50,bear10-clock1,bear10,clock1,bear10-oven1,dog4-clock1,dot,459.2608642578125,671.9559326171875,0,1
resnet50,bear10-clock1,bear10,clock1,bear10-oven1,bear6-clock1,dot,459.2608642578125,655.8157958984375,0,1
