Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,clock8-boat1,clock8,boat1,clock8-keyboard1,cat1-boat1,dot,640.0909423828125,796.4788208007812,0,1
resnet50,clock8-boat1,clock8,boat1,clock8-keyboard1,cat5-boat1,dot,640.0909423828125,732.1531372070312,0,1
resnet50,clock8-boat1,clock8,boat1,clock8-keyboard1,car3-boat1,dot,640.0909423828125,749.6424560546875,0,1
resnet50,clock8-boat1,clock8,boat1,clock8-keyboard1,car4-boat1,dot,640.0909423828125,848.818115234375,0,1
resnet50,clock8-boat1,clock8,boat1,clock8-keyboard1,car6-boat1,dot,640.0909423828125,737.160400390625,0,1
resnet50,clock8-boat1,clock8,boat1,clock8-keyboard1,dog3-boat1,dot,640.0909423828125,747.83984375,0,1
resnet50,clock8-boat1,clock8,boat1,clock8-keyboard1,dog9-boat1,dot,640.0909423828125,686.4786376953125,0,1
resnet50,clock8-boat1,clock8,boat1,clock8-keyboard1,chair2-boat1,dot,640.0909423828125,723.70068359375,0,1
resnet50,clock8-boat1,clock8,boat1,clock8-keyboard1,chair8-boat1,dot,640.0909423828125,683.7772827148438,0,1
resnet50,clock8-boat1,clock8,boat1,clock8-keyboard1,truck7-boat1,dot,640.0909423828125,748.2452392578125,0,1
resnet50,clock8-boat1,clock8,boat1,clock8-keyboard1,bird1-boat1,dot,640.0909423828125,750.7916259765625,0,1
resnet50,clock8-boat1,clock8,boat1,clock8-keyboard1,bird7-boat1,dot,640.0909423828125,844.3502197265625,0,1
resnet50,clock8-boat1,clock8,boat1,clock8-keyboard1,airplane9-boat1,dot,640.0909423828125,690.50732421875,0,1
resnet50,clock8-boat1,clock8,boat1,clock8-keyboard1,bicycle4-boat1,dot,640.0909423828125,792.05615234375,0,1
resnet50,clock8-boat1,clock8,boat1,clock8-keyboard1,bicycle8-boat1,dot,640.0909423828125,872.9148559570312,0,1
resnet50,clock8-boat1,clock8,boat1,clock8-keyboard1,bottle5-boat1,dot,640.0909423828125,732.6800537109375,0,1
resnet50,clock8-boat1,clock8,boat1,clock8-keyboard1,keyboard3-boat1,dot,640.0909423828125,611.2779541015625,1,0
resnet50,clock8-boat1,clock8,boat1,clock8-keyboard1,knife4-boat1,dot,640.0909423828125,696.7274780273438,0,1
resnet50,clock8-boat1,clock8,boat1,clock8-keyboard1,knife9-boat1,dot,640.0909423828125,766.8206787109375,0,1
resnet50,clock8-boat1,clock8,boat1,clock8-keyboard1,knife8-boat1,dot,640.0909423828125,722.150390625,0,1
resnet50,clock8-boat1,clock8,boat1,clock8-keyboard1,elephant2-boat1,dot,640.0909423828125,757.7816162109375,0,1
resnet50,clock8-boat1,clock8,boat1,clock8-truck2,cat1-boat1,dot,757.9191284179688,796.4788208007812,0,1
resnet50,clock8-boat1,clock8,boat1,clock8-truck2,cat5-boat1,dot,757.9191284179688,732.1531372070312,1,0
resnet50,clock8-boat1,clock8,boat1,clock8-truck2,car3-boat1,dot,757.9191284179688,749.6424560546875,1,0
resnet50,clock8-boat1,clock8,boat1,clock8-truck2,car4-boat1,dot,757.9191284179688,848.818115234375,0,1
resnet50,clock8-boat1,clock8,boat1,clock8-truck2,car6-boat1,dot,757.9191284179688,737.160400390625,1,0
resnet50,clock8-boat1,clock8,boat1,clock8-truck2,dog3-boat1,dot,757.9191284179688,747.83984375,1,0
resnet50,clock8-boat1,clock8,boat1,clock8-truck2,dog9-boat1,dot,757.9191284179688,686.4786376953125,1,0
resnet50,clock8-boat1,clock8,boat1,clock8-truck2,chair2-boat1,dot,757.9191284179688,723.70068359375,1,0
resnet50,clock8-boat1,clock8,boat1,clock8-truck2,chair8-boat1,dot,757.9191284179688,683.7772827148438,1,0
resnet50,clock8-boat1,clock8,boat1,clock8-truck2,truck7-boat1,dot,757.9191284179688,748.2452392578125,1,0
resnet50,clock8-boat1,clock8,boat1,clock8-truck2,bird1-boat1,dot,757.9191284179688,750.7916259765625,1,0
resnet50,clock8-boat1,clock8,boat1,clock8-truck2,bird7-boat1,dot,757.9191284179688,844.3502197265625,0,1
resnet50,clock8-boat1,clock8,boat1,clock8-truck2,airplane9-boat1,dot,757.9191284179688,690.50732421875,1,0
resnet50,clock8-boat1,clock8,boat1,clock8-truck2,bicycle4-boat1,dot,757.9191284179688,792.05615234375,0,1
resnet50,clock8-boat1,clock8,boat1,clock8-truck2,bicycle8-boat1,dot,757.9191284179688,872.9148559570312,0,1
resnet50,clock8-boat1,clock8,boat1,clock8-truck2,bottle5-boat1,dot,757.9191284179688,732.6800537109375,1,0
resnet50,clock8-boat1,clock8,boat1,clock8-truck2,keyboard3-boat1,dot,757.9191284179688,611.2779541015625,1,0
resnet50,clock8-boat1,clock8,boat1,clock8-truck2,knife4-boat1,dot,757.9191284179688,696.7274780273438,1,0
resnet50,clock8-boat1,clock8,boat1,clock8-truck2,knife9-boat1,dot,757.9191284179688,766.8206787109375,0,1
resnet50,clock8-boat1,clock8,boat1,clock8-truck2,knife8-boat1,dot,757.9191284179688,722.150390625,1,0
resnet50,clock8-boat1,clock8,boat1,clock8-truck2,elephant2-boat1,dot,757.9191284179688,757.7816162109375,1,0
resnet50,clock8-boat1,clock8,boat1,clock8-oven3,cat1-boat1,dot,861.679443359375,796.4788208007812,1,0
resnet50,clock8-boat1,clock8,boat1,clock8-oven3,cat5-boat1,dot,861.679443359375,732.1531372070312,1,0
resnet50,clock8-boat1,clock8,boat1,clock8-oven3,car3-boat1,dot,861.679443359375,749.6424560546875,1,0
resnet50,clock8-boat1,clock8,boat1,clock8-oven3,car4-boat1,dot,861.679443359375,848.818115234375,1,0
resnet50,clock8-boat1,clock8,boat1,clock8-oven3,car6-boat1,dot,861.679443359375,737.160400390625,1,0
resnet50,clock8-boat1,clock8,boat1,clock8-oven3,dog3-boat1,dot,861.679443359375,747.83984375,1,0
resnet50,clock8-boat1,clock8,boat1,clock8-oven3,dog9-boat1,dot,861.679443359375,686.4786376953125,1,0
resnet50,clock8-boat1,clock8,boat1,clock8-oven3,chair2-boat1,dot,861.679443359375,723.70068359375,1,0
resnet50,clock8-boat1,clock8,boat1,clock8-oven3,chair8-boat1,dot,861.679443359375,683.7772827148438,1,0
resnet50,clock8-boat1,clock8,boat1,clock8-oven3,truck7-boat1,dot,861.679443359375,748.2452392578125,1,0
resnet50,clock8-boat1,clock8,boat1,clock8-oven3,bird1-boat1,dot,861.679443359375,750.7916259765625,1,0
resnet50,clock8-boat1,clock8,boat1,clock8-oven3,bird7-boat1,dot,861.679443359375,844.3502197265625,1,0
resnet50,clock8-boat1,clock8,boat1,clock8-oven3,airplane9-boat1,dot,861.679443359375,690.50732421875,1,0
resnet50,clock8-boat1,clock8,boat1,clock8-oven3,bicycle4-boat1,dot,861.679443359375,792.05615234375,1,0
resnet50,clock8-boat1,clock8,boat1,clock8-oven3,bicycle8-boat1,dot,861.679443359375,872.9148559570312,0,1
resnet50,clock8-boat1,clock8,boat1,clock8-oven3,bottle5-boat1,dot,861.679443359375,732.6800537109375,1,0
resnet50,clock8-boat1,clock8,boat1,clock8-oven3,keyboard3-boat1,dot,861.679443359375,611.2779541015625,1,0
resnet50,clock8-boat1,clock8,boat1,clock8-oven3,knife4-boat1,dot,861.679443359375,696.7274780273438,1,0
resnet50,clock8-boat1,clock8,boat1,clock8-oven3,knife9-boat1,dot,861.679443359375,766.8206787109375,1,0
resnet50,clock8-boat1,clock8,boat1,clock8-oven3,knife8-boat1,dot,861.679443359375,722.150390625,1,0
resnet50,clock8-boat1,clock8,boat1,clock8-oven3,elephant2-boat1,dot,861.679443359375,757.7816162109375,1,0
resnet50,clock8-boat1,clock8,boat1,clock8-cat1,cat1-boat1,dot,805.9509887695312,796.4788208007812,1,0
resnet50,clock8-boat1,clock8,boat1,clock8-cat1,cat5-boat1,dot,805.9509887695312,732.1531372070312,1,0
resnet50,clock8-boat1,clock8,boat1,clock8-cat1,car3-boat1,dot,805.9509887695312,749.6424560546875,1,0
resnet50,clock8-boat1,clock8,boat1,clock8-cat1,car4-boat1,dot,805.9509887695312,848.818115234375,0,1
resnet50,clock8-boat1,clock8,boat1,clock8-cat1,car6-boat1,dot,805.9509887695312,737.160400390625,1,0
resnet50,clock8-boat1,clock8,boat1,clock8-cat1,dog3-boat1,dot,805.9509887695312,747.83984375,1,0
resnet50,clock8-boat1,clock8,boat1,clock8-cat1,dog9-boat1,dot,805.9509887695312,686.4786376953125,1,0
resnet50,clock8-boat1,clock8,boat1,clock8-cat1,chair2-boat1,dot,805.9509887695312,723.70068359375,1,0
resnet50,clock8-boat1,clock8,boat1,clock8-cat1,chair8-boat1,dot,805.9509887695312,683.7772827148438,1,0
resnet50,clock8-boat1,clock8,boat1,clock8-cat1,truck7-boat1,dot,805.9509887695312,748.2452392578125,1,0
resnet50,clock8-boat1,clock8,boat1,clock8-cat1,bird1-boat1,dot,805.9509887695312,750.7916259765625,1,0
resnet50,clock8-boat1,clock8,boat1,clock8-cat1,bird7-boat1,dot,805.9509887695312,844.3502197265625,0,1
resnet50,clock8-boat1,clock8,boat1,clock8-cat1,airplane9-boat1,dot,805.9509887695312,690.50732421875,1,0
resnet50,clock8-boat1,clock8,boat1,clock8-cat1,bicycle4-boat1,dot,805.9509887695312,792.05615234375,1,0
resnet50,clock8-boat1,clock8,boat1,clock8-cat1,bicycle8-boat1,dot,805.9509887695312,872.9148559570312,0,1
resnet50,clock8-boat1,clock8,boat1,clock8-cat1,bottle5-boat1,dot,805.9509887695312,732.6800537109375,1,0
resnet50,clock8-boat1,clock8,boat1,clock8-cat1,keyboard3-boat1,dot,805.9509887695312,611.2779541015625,1,0
resnet50,clock8-boat1,clock8,boat1,clock8-cat1,knife4-boat1,dot,805.9509887695312,696.7274780273438,1,0
resnet50,clock8-boat1,clock8,boat1,clock8-cat1,knife9-boat1,dot,805.9509887695312,766.8206787109375,1,0
resnet50,clock8-boat1,clock8,boat1,clock8-cat1,knife8-boat1,dot,805.9509887695312,722.150390625,1,0
resnet50,clock8-boat1,clock8,boat1,clock8-cat1,elephant2-boat1,dot,805.9509887695312,757.7816162109375,1,0
resnet50,clock8-boat1,clock8,boat1,clock8-airplane2,cat1-boat1,dot,873.549072265625,796.4788208007812,1,0
resnet50,clock8-boat1,clock8,boat1,clock8-airplane2,cat5-boat1,dot,873.549072265625,732.1531372070312,1,0
resnet50,clock8-boat1,clock8,boat1,clock8-airplane2,car3-boat1,dot,873.549072265625,749.6424560546875,1,0
resnet50,clock8-boat1,clock8,boat1,clock8-airplane2,car4-boat1,dot,873.549072265625,848.818115234375,1,0
resnet50,clock8-boat1,clock8,boat1,clock8-airplane2,car6-boat1,dot,873.549072265625,737.160400390625,1,0
resnet50,clock8-boat1,clock8,boat1,clock8-airplane2,dog3-boat1,dot,873.549072265625,747.83984375,1,0
resnet50,clock8-boat1,clock8,boat1,clock8-airplane2,dog9-boat1,dot,873.549072265625,686.4786376953125,1,0
resnet50,clock8-boat1,clock8,boat1,clock8-airplane2,chair2-boat1,dot,873.549072265625,723.70068359375,1,0
resnet50,clock8-boat1,clock8,boat1,clock8-airplane2,chair8-boat1,dot,873.549072265625,683.7772827148438,1,0
resnet50,clock8-boat1,clock8,boat1,clock8-airplane2,truck7-boat1,dot,873.549072265625,748.2452392578125,1,0
resnet50,clock8-boat1,clock8,boat1,clock8-airplane2,bird1-boat1,dot,873.549072265625,750.7916259765625,1,0
resnet50,clock8-boat1,clock8,boat1,clock8-airplane2,bird7-boat1,dot,873.549072265625,844.3502197265625,1,0
resnet50,clock8-boat1,clock8,boat1,clock8-airplane2,airplane9-boat1,dot,873.549072265625,690.50732421875,1,0
resnet50,clock8-boat1,clock8,boat1,clock8-airplane2,bicycle4-boat1,dot,873.549072265625,792.05615234375,1,0
