Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,elephant5-chair3,elephant5,chair3,elephant5-bottle2,cat5-chair3,dot,812.4476318359375,812.9495849609375,0,1
resnet50,elephant5-chair3,elephant5,chair3,elephant5-bottle2,cat6-chair3,dot,812.4476318359375,756.4032592773438,1,0
resnet50,elephant5-chair3,elephant5,chair3,elephant5-bottle2,car1-chair3,dot,812.4476318359375,736.4313354492188,1,0
resnet50,elephant5-chair3,elephant5,chair3,elephant5-bottle2,car6-chair3,dot,812.4476318359375,654.0264892578125,1,0
resnet50,elephant5-chair3,elephant5,chair3,elephant5-bottle2,dog8-chair3,dot,812.4476318359375,762.8045654296875,1,0
resnet50,elephant5-chair3,elephant5,chair3,elephant5-bottle2,boat3-chair3,dot,812.4476318359375,645.0018920898438,1,0
resnet50,elephant5-chair3,elephant5,chair3,elephant5-bottle2,boat1-chair3,dot,812.4476318359375,790.8268432617188,1,0
resnet50,elephant5-chair3,elephant5,chair3,elephant5-bottle2,oven6-chair3,dot,812.4476318359375,757.0298461914062,1,0
resnet50,elephant5-chair3,elephant5,chair3,elephant5-bottle2,truck9-chair3,dot,812.4476318359375,701.113037109375,1,0
resnet50,elephant5-chair3,elephant5,chair3,elephant5-bottle2,airplane5-chair3,dot,812.4476318359375,802.59521484375,1,0
resnet50,elephant5-chair3,elephant5,chair3,elephant5-bottle2,airplane6-chair3,dot,812.4476318359375,797.3379516601562,1,0
resnet50,elephant5-chair3,elephant5,chair3,elephant5-bottle2,airplane3-chair3,dot,812.4476318359375,726.1283569335938,1,0
resnet50,elephant5-chair3,elephant5,chair3,elephant5-bottle2,bottle3-chair3,dot,812.4476318359375,683.34423828125,1,0
resnet50,elephant5-chair3,elephant5,chair3,elephant5-bottle2,bottle2-chair3,dot,812.4476318359375,693.6546020507812,1,0
resnet50,elephant5-chair3,elephant5,chair3,elephant5-bottle2,keyboard7-chair3,dot,812.4476318359375,645.6767578125,1,0
resnet50,elephant5-chair3,elephant5,chair3,elephant5-bottle2,clock6-chair3,dot,812.4476318359375,634.4244995117188,1,0
resnet50,elephant5-chair3,elephant5,chair3,elephant5-bottle2,clock9-chair3,dot,812.4476318359375,837.439208984375,0,1
resnet50,elephant5-chair3,elephant5,chair3,elephant5-bottle2,clock5-chair3,dot,812.4476318359375,777.1478271484375,1,0
resnet50,elephant5-chair3,elephant5,chair3,elephant5-bottle2,knife6-chair3,dot,812.4476318359375,705.7354736328125,1,0
resnet50,elephant5-chair3,elephant5,chair3,elephant5-bottle2,elephant4-chair3,dot,812.4476318359375,895.9874877929688,0,1
resnet50,elephant5-chair3,elephant5,chair3,elephant5-truck1,cat5-chair3,dot,723.00048828125,812.9495849609375,0,1
resnet50,elephant5-chair3,elephant5,chair3,elephant5-truck1,cat6-chair3,dot,723.00048828125,756.4032592773438,0,1
resnet50,elephant5-chair3,elephant5,chair3,elephant5-truck1,car1-chair3,dot,723.00048828125,736.4313354492188,0,1
resnet50,elephant5-chair3,elephant5,chair3,elephant5-truck1,car6-chair3,dot,723.00048828125,654.0264892578125,1,0
resnet50,elephant5-chair3,elephant5,chair3,elephant5-truck1,dog8-chair3,dot,723.00048828125,762.8045654296875,0,1
resnet50,elephant5-chair3,elephant5,chair3,elephant5-truck1,boat3-chair3,dot,723.00048828125,645.0018920898438,1,0
resnet50,elephant5-chair3,elephant5,chair3,elephant5-truck1,boat1-chair3,dot,723.00048828125,790.8268432617188,0,1
resnet50,elephant5-chair3,elephant5,chair3,elephant5-truck1,oven6-chair3,dot,723.00048828125,757.0298461914062,0,1
resnet50,elephant5-chair3,elephant5,chair3,elephant5-truck1,truck9-chair3,dot,723.00048828125,701.113037109375,1,0
resnet50,elephant5-chair3,elephant5,chair3,elephant5-truck1,airplane5-chair3,dot,723.00048828125,802.59521484375,0,1
resnet50,elephant5-chair3,elephant5,chair3,elephant5-truck1,airplane6-chair3,dot,723.00048828125,797.3379516601562,0,1
resnet50,elephant5-chair3,elephant5,chair3,elephant5-truck1,airplane3-chair3,dot,723.00048828125,726.1283569335938,0,1
resnet50,elephant5-chair3,elephant5,chair3,elephant5-truck1,bottle3-chair3,dot,723.00048828125,683.34423828125,1,0
resnet50,elephant5-chair3,elephant5,chair3,elephant5-truck1,bottle2-chair3,dot,723.00048828125,693.6546020507812,1,0
resnet50,elephant5-chair3,elephant5,chair3,elephant5-truck1,keyboard7-chair3,dot,723.00048828125,645.6767578125,1,0
resnet50,elephant5-chair3,elephant5,chair3,elephant5-truck1,clock6-chair3,dot,723.00048828125,634.4244995117188,1,0
resnet50,elephant5-chair3,elephant5,chair3,elephant5-truck1,clock9-chair3,dot,723.00048828125,837.439208984375,0,1
resnet50,elephant5-chair3,elephant5,chair3,elephant5-truck1,clock5-chair3,dot,723.00048828125,777.1478271484375,0,1
resnet50,elephant5-chair3,elephant5,chair3,elephant5-truck1,knife6-chair3,dot,723.00048828125,705.7354736328125,1,0
resnet50,elephant5-chair3,elephant5,chair3,elephant5-truck1,elephant4-chair3,dot,723.00048828125,895.9874877929688,0,1
resnet50,elephant5-chair3,elephant5,chair3,elephant5-bicycle3,cat5-chair3,dot,743.2140502929688,812.9495849609375,0,1
resnet50,elephant5-chair3,elephant5,chair3,elephant5-bicycle3,cat6-chair3,dot,743.2140502929688,756.4032592773438,0,1
resnet50,elephant5-chair3,elephant5,chair3,elephant5-bicycle3,car1-chair3,dot,743.2140502929688,736.4313354492188,1,0
resnet50,elephant5-chair3,elephant5,chair3,elephant5-bicycle3,car6-chair3,dot,743.2140502929688,654.0264892578125,1,0
resnet50,elephant5-chair3,elephant5,chair3,elephant5-bicycle3,dog8-chair3,dot,743.2140502929688,762.8045654296875,0,1
