Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bear8-truck3,bear8,truck3,bear8-bottle1,cat4-truck3,dot,588.65673828125,905.2696533203125,0,1
resnet50,bear8-truck3,bear8,truck3,bear8-bottle1,cat3-truck3,dot,588.65673828125,863.016845703125,0,1
resnet50,bear8-truck3,bear8,truck3,bear8-bottle1,cat2-truck3,dot,588.65673828125,851.34912109375,0,1
resnet50,bear8-truck3,bear8,truck3,bear8-bottle1,car6-truck3,dot,588.65673828125,791.595947265625,0,1
resnet50,bear8-truck3,bear8,truck3,bear8-bottle1,car9-truck3,dot,588.65673828125,725.4232177734375,0,1
resnet50,bear8-truck3,bear8,truck3,bear8-bottle1,car5-truck3,dot,588.65673828125,674.3082275390625,0,1
resnet50,bear8-truck3,bear8,truck3,bear8-bottle1,car8-truck3,dot,588.65673828125,771.7376708984375,0,1
resnet50,bear8-truck3,bear8,truck3,bear8-bottle1,bear4-truck3,dot,588.65673828125,852.0939331054688,0,1
resnet50,bear8-truck3,bear8,truck3,bear8-bottle1,bear3-truck3,dot,588.65673828125,901.2758178710938,0,1
resnet50,bear8-truck3,bear8,truck3,bear8-bottle1,boat1-truck3,dot,588.65673828125,731.824462890625,0,1
resnet50,bear8-truck3,bear8,truck3,bear8-bottle1,boat6-truck3,dot,588.65673828125,846.406494140625,0,1
resnet50,bear8-truck3,bear8,truck3,bear8-bottle1,oven2-truck3,dot,588.65673828125,737.0198974609375,0,1
resnet50,bear8-truck3,bear8,truck3,bear8-bottle1,oven4-truck3,dot,588.65673828125,806.6666870117188,0,1
resnet50,bear8-truck3,bear8,truck3,bear8-bottle1,chair5-truck3,dot,588.65673828125,693.1075439453125,0,1
resnet50,bear8-truck3,bear8,truck3,bear8-bottle1,chair7-truck3,dot,588.65673828125,903.1624755859375,0,1
resnet50,bear8-truck3,bear8,truck3,bear8-bottle1,chair1-truck3,dot,588.65673828125,794.316650390625,0,1
resnet50,bear8-truck3,bear8,truck3,bear8-bottle1,bird3-truck3,dot,588.65673828125,756.7889404296875,0,1
resnet50,bear8-truck3,bear8,truck3,bear8-bottle1,airplane8-truck3,dot,588.65673828125,760.1658325195312,0,1
resnet50,bear8-truck3,bear8,truck3,bear8-bottle1,bicycle3-truck3,dot,588.65673828125,712.6343383789062,0,1
resnet50,bear8-truck3,bear8,truck3,bear8-bottle1,bicycle4-truck3,dot,588.65673828125,791.6761474609375,0,1
resnet50,bear8-truck3,bear8,truck3,bear8-bottle1,bicycle7-truck3,dot,588.65673828125,655.2349243164062,0,1
resnet50,bear8-truck3,bear8,truck3,bear8-bottle1,bottle10-truck3,dot,588.65673828125,722.4931640625,0,1
resnet50,bear8-truck3,bear8,truck3,bear8-bottle1,keyboard9-truck3,dot,588.65673828125,793.593994140625,0,1
