Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,car1-oven3,car1,oven3,car10-dog1,car3-oven3,dot,508.843505859375,719.41796875,0,1
resnet50,car1-oven3,car1,oven3,car10-dog1,dog8-oven3,dot,508.843505859375,739.5799560546875,0,1
resnet50,car1-oven3,car1,oven3,car10-dog1,bear7-oven3,dot,508.843505859375,874.3717041015625,0,1
resnet50,car1-oven3,car1,oven3,car10-dog1,bear5-oven3,dot,508.843505859375,865.7108154296875,0,1
resnet50,car1-oven3,car1,oven3,car10-dog1,boat2-oven3,dot,508.843505859375,713.0740966796875,0,1
resnet50,car1-oven3,car1,oven3,car10-dog1,boat7-oven3,dot,508.843505859375,689.8812866210938,0,1
resnet50,car1-oven3,car1,oven3,car10-dog1,chair1-oven3,dot,508.843505859375,666.373779296875,0,1
resnet50,car1-oven3,car1,oven3,car10-dog1,truck6-oven3,dot,508.843505859375,720.7037353515625,0,1
resnet50,car1-oven3,car1,oven3,car10-dog1,truck2-oven3,dot,508.843505859375,881.648681640625,0,1
resnet50,car1-oven3,car1,oven3,car10-dog1,bird7-oven3,dot,508.843505859375,716.1241455078125,0,1
resnet50,car1-oven3,car1,oven3,car10-dog1,bird5-oven3,dot,508.843505859375,722.6103515625,0,1
resnet50,car1-oven3,car1,oven3,car10-dog1,airplane5-oven3,dot,508.843505859375,794.3595581054688,0,1
resnet50,car1-oven3,car1,oven3,car10-dog1,bicycle4-oven3,dot,508.843505859375,725.7174072265625,0,1
resnet50,car1-oven3,car1,oven3,car10-dog1,bicycle3-oven3,dot,508.843505859375,745.0028686523438,0,1
resnet50,car1-oven3,car1,oven3,car10-dog1,bicycle5-oven3,dot,508.843505859375,727.1244506835938,0,1
resnet50,car1-oven3,car1,oven3,car10-dog1,bottle6-oven3,dot,508.843505859375,690.44970703125,0,1
resnet50,car1-oven3,car1,oven3,car10-dog1,keyboard10-oven3,dot,508.843505859375,853.240966796875,0,1
resnet50,car1-oven3,car1,oven3,car10-dog1,clock8-oven3,dot,508.843505859375,834.4764404296875,0,1
resnet50,car1-oven3,car1,oven3,car10-dog1,knife6-oven3,dot,508.843505859375,628.467529296875,0,1
resnet50,car1-oven3,car1,oven3,car10-dog1,knife10-oven3,dot,508.843505859375,769.1275024414062,0,1
resnet50,car1-oven3,car1,oven3,car10-dog1,elephant8-oven3,dot,508.843505859375,893.45751953125,0,1
resnet50,car1-oven3,car1,oven3,car10-chair1,car3-oven3,dot,606.198486328125,719.41796875,0,1
resnet50,car1-oven3,car1,oven3,car10-chair1,dog8-oven3,dot,606.198486328125,739.5799560546875,0,1
resnet50,car1-oven3,car1,oven3,car10-chair1,bear7-oven3,dot,606.198486328125,874.3717041015625,0,1
resnet50,car1-oven3,car1,oven3,car10-chair1,bear5-oven3,dot,606.198486328125,865.7108154296875,0,1
resnet50,car1-oven3,car1,oven3,car10-chair1,boat2-oven3,dot,606.198486328125,713.0740966796875,0,1
resnet50,car1-oven3,car1,oven3,car10-chair1,boat7-oven3,dot,606.198486328125,689.8812866210938,0,1
resnet50,car1-oven3,car1,oven3,car10-chair1,chair1-oven3,dot,606.198486328125,666.373779296875,0,1
resnet50,car1-oven3,car1,oven3,car10-chair1,truck6-oven3,dot,606.198486328125,720.7037353515625,0,1
resnet50,car1-oven3,car1,oven3,car10-chair1,truck2-oven3,dot,606.198486328125,881.648681640625,0,1
resnet50,car1-oven3,car1,oven3,car10-chair1,bird7-oven3,dot,606.198486328125,716.1241455078125,0,1
