Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,knife5-cat2,knife5,cat2,knife5-keyboard3,bear2-cat2,dot,502.68756103515625,752.7550048828125,0,1
resnet50,knife5-cat2,knife5,cat2,knife5-keyboard3,bear10-cat2,dot,502.68756103515625,904.515869140625,0,1
resnet50,knife5-cat2,knife5,cat2,knife5-keyboard3,oven3-cat2,dot,502.68756103515625,729.1319580078125,0,1
resnet50,knife5-cat2,knife5,cat2,knife5-keyboard3,oven10-cat2,dot,502.68756103515625,811.547607421875,0,1
resnet50,knife5-cat2,knife5,cat2,knife5-keyboard3,chair4-cat2,dot,502.68756103515625,578.44091796875,0,1
resnet50,knife5-cat2,knife5,cat2,knife5-keyboard3,truck6-cat2,dot,502.68756103515625,758.8832397460938,0,1
resnet50,knife5-cat2,knife5,cat2,knife5-keyboard3,truck8-cat2,dot,502.68756103515625,697.7550048828125,0,1
resnet50,knife5-cat2,knife5,cat2,knife5-keyboard3,bird5-cat2,dot,502.68756103515625,780.7890014648438,0,1
resnet50,knife5-cat2,knife5,cat2,knife5-keyboard3,airplane10-cat2,dot,502.68756103515625,795.6123657226562,0,1
resnet50,knife5-cat2,knife5,cat2,knife5-keyboard3,bottle7-cat2,dot,502.68756103515625,739.166015625,0,1
resnet50,knife5-cat2,knife5,cat2,knife5-keyboard3,bottle9-cat2,dot,502.68756103515625,678.1292724609375,0,1
resnet50,knife5-cat2,knife5,cat2,knife5-keyboard3,keyboard4-cat2,dot,502.68756103515625,821.630126953125,0,1
resnet50,knife5-cat2,knife5,cat2,knife5-keyboard3,clock7-cat2,dot,502.68756103515625,758.2395629882812,0,1
resnet50,knife5-cat2,knife5,cat2,knife5-keyboard3,knife8-cat2,dot,502.68756103515625,774.5516357421875,0,1
resnet50,knife5-cat2,knife5,cat2,knife5-keyboard3,knife4-cat2,dot,502.68756103515625,807.1048583984375,0,1
resnet50,knife5-cat2,knife5,cat2,knife5-keyboard3,elephant6-cat2,dot,502.68756103515625,790.65966796875,0,1
resnet50,knife5-cat2,knife5,cat2,knife5-keyboard3,elephant3-cat2,dot,502.68756103515625,758.85009765625,0,1
resnet50,knife5-cat2,knife5,cat2,knife5-clock1,bear2-cat2,dot,436.7926025390625,752.7550048828125,0,1
resnet50,knife5-cat2,knife5,cat2,knife5-clock1,bear10-cat2,dot,436.7926025390625,904.515869140625,0,1
resnet50,knife5-cat2,knife5,cat2,knife5-clock1,oven3-cat2,dot,436.7926025390625,729.1319580078125,0,1
resnet50,knife5-cat2,knife5,cat2,knife5-clock1,oven10-cat2,dot,436.7926025390625,811.547607421875,0,1
resnet50,knife5-cat2,knife5,cat2,knife5-clock1,chair4-cat2,dot,436.7926025390625,578.44091796875,0,1
resnet50,knife5-cat2,knife5,cat2,knife5-clock1,truck6-cat2,dot,436.7926025390625,758.8832397460938,0,1
resnet50,knife5-cat2,knife5,cat2,knife5-clock1,truck8-cat2,dot,436.7926025390625,697.7550048828125,0,1
resnet50,knife5-cat2,knife5,cat2,knife5-clock1,bird5-cat2,dot,436.7926025390625,780.7890014648438,0,1
resnet50,knife5-cat2,knife5,cat2,knife5-clock1,airplane10-cat2,dot,436.7926025390625,795.6123657226562,0,1
resnet50,knife5-cat2,knife5,cat2,knife5-clock1,bottle7-cat2,dot,436.7926025390625,739.166015625,0,1
resnet50,knife5-cat2,knife5,cat2,knife5-clock1,bottle9-cat2,dot,436.7926025390625,678.1292724609375,0,1
resnet50,knife5-cat2,knife5,cat2,knife5-clock1,keyboard4-cat2,dot,436.7926025390625,821.630126953125,0,1
resnet50,knife5-cat2,knife5,cat2,knife5-clock1,clock7-cat2,dot,436.7926025390625,758.2395629882812,0,1
resnet50,knife5-cat2,knife5,cat2,knife5-clock1,knife8-cat2,dot,436.7926025390625,774.5516357421875,0,1
resnet50,knife5-cat2,knife5,cat2,knife5-clock1,knife4-cat2,dot,436.7926025390625,807.1048583984375,0,1
resnet50,knife5-cat2,knife5,cat2,knife5-clock1,elephant6-cat2,dot,436.7926025390625,790.65966796875,0,1
resnet50,knife5-cat2,knife5,cat2,knife5-clock1,elephant3-cat2,dot,436.7926025390625,758.85009765625,0,1
resnet50,knife5-cat2,knife5,cat2,knife5-oven2,bear2-cat2,dot,528.19873046875,752.7550048828125,0,1
resnet50,knife5-cat2,knife5,cat2,knife5-oven2,bear10-cat2,dot,528.19873046875,904.515869140625,0,1
resnet50,knife5-cat2,knife5,cat2,knife5-oven2,oven3-cat2,dot,528.19873046875,729.1319580078125,0,1
resnet50,knife5-cat2,knife5,cat2,knife5-oven2,oven10-cat2,dot,528.19873046875,811.547607421875,0,1
resnet50,knife5-cat2,knife5,cat2,knife5-oven2,chair4-cat2,dot,528.19873046875,578.44091796875,0,1
resnet50,knife5-cat2,knife5,cat2,knife5-oven2,truck6-cat2,dot,528.19873046875,758.8832397460938,0,1
resnet50,knife5-cat2,knife5,cat2,knife5-oven2,truck8-cat2,dot,528.19873046875,697.7550048828125,0,1
resnet50,knife5-cat2,knife5,cat2,knife5-oven2,bird5-cat2,dot,528.19873046875,780.7890014648438,0,1
resnet50,knife5-cat2,knife5,cat2,knife5-oven2,airplane10-cat2,dot,528.19873046875,795.6123657226562,0,1
resnet50,knife5-cat2,knife5,cat2,knife5-oven2,bottle7-cat2,dot,528.19873046875,739.166015625,0,1
resnet50,knife5-cat2,knife5,cat2,knife5-oven2,bottle9-cat2,dot,528.19873046875,678.1292724609375,0,1
resnet50,knife5-cat2,knife5,cat2,knife5-oven2,keyboard4-cat2,dot,528.19873046875,821.630126953125,0,1
resnet50,knife5-cat2,knife5,cat2,knife5-oven2,clock7-cat2,dot,528.19873046875,758.2395629882812,0,1
resnet50,knife5-cat2,knife5,cat2,knife5-oven2,knife8-cat2,dot,528.19873046875,774.5516357421875,0,1
resnet50,knife5-cat2,knife5,cat2,knife5-oven2,knife4-cat2,dot,528.19873046875,807.1048583984375,0,1
resnet50,knife5-cat2,knife5,cat2,knife5-oven2,elephant6-cat2,dot,528.19873046875,790.65966796875,0,1
resnet50,knife5-cat2,knife5,cat2,knife5-oven2,elephant3-cat2,dot,528.19873046875,758.85009765625,0,1
resnet50,knife5-cat2,knife5,cat2,knife5-dog1,bear2-cat2,dot,626.5244750976562,752.7550048828125,0,1
resnet50,knife5-cat2,knife5,cat2,knife5-dog1,bear10-cat2,dot,626.5244750976562,904.515869140625,0,1
resnet50,knife5-cat2,knife5,cat2,knife5-dog1,oven3-cat2,dot,626.5244750976562,729.1319580078125,0,1
resnet50,knife5-cat2,knife5,cat2,knife5-dog1,oven10-cat2,dot,626.5244750976562,811.547607421875,0,1
resnet50,knife5-cat2,knife5,cat2,knife5-dog1,chair4-cat2,dot,626.5244750976562,578.44091796875,1,0
resnet50,knife5-cat2,knife5,cat2,knife5-dog1,truck6-cat2,dot,626.5244750976562,758.8832397460938,0,1
resnet50,knife5-cat2,knife5,cat2,knife5-dog1,truck8-cat2,dot,626.5244750976562,697.7550048828125,0,1
resnet50,knife5-cat2,knife5,cat2,knife5-dog1,bird5-cat2,dot,626.5244750976562,780.7890014648438,0,1
resnet50,knife5-cat2,knife5,cat2,knife5-dog1,airplane10-cat2,dot,626.5244750976562,795.6123657226562,0,1
resnet50,knife5-cat2,knife5,cat2,knife5-dog1,bottle7-cat2,dot,626.5244750976562,739.166015625,0,1
resnet50,knife5-cat2,knife5,cat2,knife5-dog1,bottle9-cat2,dot,626.5244750976562,678.1292724609375,0,1
resnet50,knife5-cat2,knife5,cat2,knife5-dog1,keyboard4-cat2,dot,626.5244750976562,821.630126953125,0,1
resnet50,knife5-cat2,knife5,cat2,knife5-dog1,clock7-cat2,dot,626.5244750976562,758.2395629882812,0,1
resnet50,knife5-cat2,knife5,cat2,knife5-dog1,knife8-cat2,dot,626.5244750976562,774.5516357421875,0,1
resnet50,knife5-cat2,knife5,cat2,knife5-dog1,knife4-cat2,dot,626.5244750976562,807.1048583984375,0,1
resnet50,knife5-cat2,knife5,cat2,knife5-dog1,elephant6-cat2,dot,626.5244750976562,790.65966796875,0,1
resnet50,knife5-cat2,knife5,cat2,knife5-dog1,elephant3-cat2,dot,626.5244750976562,758.85009765625,0,1
resnet50,knife5-cat2,knife5,cat2,knife5-truck3,bear2-cat2,dot,540.2996826171875,752.7550048828125,0,1
resnet50,knife5-cat2,knife5,cat2,knife5-truck3,bear10-cat2,dot,540.2996826171875,904.515869140625,0,1
resnet50,knife5-cat2,knife5,cat2,knife5-truck3,oven3-cat2,dot,540.2996826171875,729.1319580078125,0,1
resnet50,knife5-cat2,knife5,cat2,knife5-truck3,oven10-cat2,dot,540.2996826171875,811.547607421875,0,1
resnet50,knife5-cat2,knife5,cat2,knife5-truck3,chair4-cat2,dot,540.2996826171875,578.44091796875,0,1
resnet50,knife5-cat2,knife5,cat2,knife5-truck3,truck6-cat2,dot,540.2996826171875,758.8832397460938,0,1
resnet50,knife5-cat2,knife5,cat2,knife5-truck3,truck8-cat2,dot,540.2996826171875,697.7550048828125,0,1
resnet50,knife5-cat2,knife5,cat2,knife5-truck3,bird5-cat2,dot,540.2996826171875,780.7890014648438,0,1
resnet50,knife5-cat2,knife5,cat2,knife5-truck3,airplane10-cat2,dot,540.2996826171875,795.6123657226562,0,1
resnet50,knife5-cat2,knife5,cat2,knife5-truck3,bottle7-cat2,dot,540.2996826171875,739.166015625,0,1
resnet50,knife5-cat2,knife5,cat2,knife5-truck3,bottle9-cat2,dot,540.2996826171875,678.1292724609375,0,1
resnet50,knife5-cat2,knife5,cat2,knife5-truck3,keyboard4-cat2,dot,540.2996826171875,821.630126953125,0,1
resnet50,knife5-cat2,knife5,cat2,knife5-truck3,clock7-cat2,dot,540.2996826171875,758.2395629882812,0,1
resnet50,knife5-cat2,knife5,cat2,knife5-truck3,knife8-cat2,dot,540.2996826171875,774.5516357421875,0,1
resnet50,knife5-cat2,knife5,cat2,knife5-truck3,knife4-cat2,dot,540.2996826171875,807.1048583984375,0,1
resnet50,knife5-cat2,knife5,cat2,knife5-truck3,elephant6-cat2,dot,540.2996826171875,790.65966796875,0,1
resnet50,knife5-cat2,knife5,cat2,knife5-truck3,elephant3-cat2,dot,540.2996826171875,758.85009765625,0,1
resnet50,knife5-cat2,knife5,cat2,knife5-bicycle2,bear2-cat2,dot,501.80389404296875,752.7550048828125,0,1
resnet50,knife5-cat2,knife5,cat2,knife5-bicycle2,bear10-cat2,dot,501.80389404296875,904.515869140625,0,1
resnet50,knife5-cat2,knife5,cat2,knife5-bicycle2,oven3-cat2,dot,501.80389404296875,729.1319580078125,0,1
resnet50,knife5-cat2,knife5,cat2,knife5-bicycle2,oven10-cat2,dot,501.80389404296875,811.547607421875,0,1
resnet50,knife5-cat2,knife5,cat2,knife5-bicycle2,chair4-cat2,dot,501.80389404296875,578.44091796875,0,1
resnet50,knife5-cat2,knife5,cat2,knife5-bicycle2,truck6-cat2,dot,501.80389404296875,758.8832397460938,0,1
resnet50,knife5-cat2,knife5,cat2,knife5-bicycle2,truck8-cat2,dot,501.80389404296875,697.7550048828125,0,1
resnet50,knife5-cat2,knife5,cat2,knife5-bicycle2,bird5-cat2,dot,501.80389404296875,780.7890014648438,0,1
resnet50,knife5-cat2,knife5,cat2,knife5-bicycle2,airplane10-cat2,dot,501.80389404296875,795.6123657226562,0,1
resnet50,knife5-cat2,knife5,cat2,knife5-bicycle2,bottle7-cat2,dot,501.80389404296875,739.166015625,0,1
resnet50,knife5-cat2,knife5,cat2,knife5-bicycle2,bottle9-cat2,dot,501.80389404296875,678.1292724609375,0,1
resnet50,knife5-cat2,knife5,cat2,knife5-bicycle2,keyboard4-cat2,dot,501.80389404296875,821.630126953125,0,1
resnet50,knife5-cat2,knife5,cat2,knife5-bicycle2,clock7-cat2,dot,501.80389404296875,758.2395629882812,0,1
resnet50,knife5-cat2,knife5,cat2,knife5-bicycle2,knife8-cat2,dot,501.80389404296875,774.5516357421875,0,1
resnet50,knife5-cat2,knife5,cat2,knife5-bicycle2,knife4-cat2,dot,501.80389404296875,807.1048583984375,0,1
resnet50,knife5-cat2,knife5,cat2,knife5-bicycle2,elephant6-cat2,dot,501.80389404296875,790.65966796875,0,1
resnet50,knife5-cat2,knife5,cat2,knife5-bicycle2,elephant3-cat2,dot,501.80389404296875,758.85009765625,0,1
resnet50,knife5-cat2,knife5,cat2,knife5-keyboard3,bear2-cat2,cos,0.5451110005378723,0.7514017224311829,0,1
resnet50,knife5-cat2,knife5,cat2,knife5-keyboard3,bear10-cat2,cos,0.5451110005378723,0.8473789095878601,0,1
resnet50,knife5-cat2,knife5,cat2,knife5-keyboard3,oven3-cat2,cos,0.5451110005378723,0.7323755025863647,0,1
resnet50,knife5-cat2,knife5,cat2,knife5-keyboard3,oven10-cat2,cos,0.5451110005378723,0.8441630601882935,0,1
resnet50,knife5-cat2,knife5,cat2,knife5-keyboard3,chair4-cat2,cos,0.5451110005378723,0.6379924416542053,0,1
resnet50,knife5-cat2,knife5,cat2,knife5-keyboard3,truck6-cat2,cos,0.5451110005378723,0.8194601535797119,0,1
resnet50,knife5-cat2,knife5,cat2,knife5-keyboard3,truck8-cat2,cos,0.5451110005378723,0.7161515355110168,0,1
resnet50,knife5-cat2,knife5,cat2,knife5-keyboard3,bird5-cat2,cos,0.5451110005378723,0.8198176026344299,0,1
resnet50,knife5-cat2,knife5,cat2,knife5-keyboard3,airplane10-cat2,cos,0.5451110005378723,0.821603536605835,0,1
resnet50,knife5-cat2,knife5,cat2,knife5-keyboard3,bottle7-cat2,cos,0.5451110005378723,0.7231307625770569,0,1
resnet50,knife5-cat2,knife5,cat2,knife5-keyboard3,bottle9-cat2,cos,0.5451110005378723,0.7594419121742249,0,1
resnet50,knife5-cat2,knife5,cat2,knife5-keyboard3,keyboard4-cat2,cos,0.5451110005378723,0.8385269641876221,0,1
resnet50,knife5-cat2,knife5,cat2,knife5-keyboard3,clock7-cat2,cos,0.5451110005378723,0.6813675761222839,0,1
resnet50,knife5-cat2,knife5,cat2,knife5-keyboard3,knife8-cat2,cos,0.5451110005378723,0.9071817994117737,0,1
resnet50,knife5-cat2,knife5,cat2,knife5-keyboard3,knife4-cat2,cos,0.5451110005378723,0.8694749474525452,0,1
resnet50,knife5-cat2,knife5,cat2,knife5-keyboard3,elephant6-cat2,cos,0.5451110005378723,0.8110097050666809,0,1
resnet50,knife5-cat2,knife5,cat2,knife5-keyboard3,elephant3-cat2,cos,0.5451110005378723,0.7361653447151184,0,1
resnet50,knife5-cat2,knife5,cat2,knife5-clock1,bear2-cat2,cos,0.48549723625183105,0.7514017224311829,0,1
resnet50,knife5-cat2,knife5,cat2,knife5-clock1,bear10-cat2,cos,0.48549723625183105,0.8473789095878601,0,1
resnet50,knife5-cat2,knife5,cat2,knife5-clock1,oven3-cat2,cos,0.48549723625183105,0.7323755025863647,0,1
resnet50,knife5-cat2,knife5,cat2,knife5-clock1,oven10-cat2,cos,0.48549723625183105,0.8441630601882935,0,1
resnet50,knife5-cat2,knife5,cat2,knife5-clock1,chair4-cat2,cos,0.48549723625183105,0.6379924416542053,0,1
resnet50,knife5-cat2,knife5,cat2,knife5-clock1,truck6-cat2,cos,0.48549723625183105,0.8194601535797119,0,1
resnet50,knife5-cat2,knife5,cat2,knife5-clock1,truck8-cat2,cos,0.48549723625183105,0.7161515355110168,0,1
resnet50,knife5-cat2,knife5,cat2,knife5-clock1,bird5-cat2,cos,0.48549723625183105,0.8198176026344299,0,1
resnet50,knife5-cat2,knife5,cat2,knife5-clock1,airplane10-cat2,cos,0.48549723625183105,0.821603536605835,0,1
resnet50,knife5-cat2,knife5,cat2,knife5-clock1,bottle7-cat2,cos,0.48549723625183105,0.7231307625770569,0,1
resnet50,knife5-cat2,knife5,cat2,knife5-clock1,bottle9-cat2,cos,0.48549723625183105,0.7594419121742249,0,1
resnet50,knife5-cat2,knife5,cat2,knife5-clock1,keyboard4-cat2,cos,0.48549723625183105,0.8385269641876221,0,1
resnet50,knife5-cat2,knife5,cat2,knife5-clock1,clock7-cat2,cos,0.48549723625183105,0.6813675761222839,0,1
resnet50,knife5-cat2,knife5,cat2,knife5-clock1,knife8-cat2,cos,0.48549723625183105,0.9071817994117737,0,1
resnet50,knife5-cat2,knife5,cat2,knife5-clock1,knife4-cat2,cos,0.48549723625183105,0.8694749474525452,0,1
resnet50,knife5-cat2,knife5,cat2,knife5-clock1,elephant6-cat2,cos,0.48549723625183105,0.8110097050666809,0,1
resnet50,knife5-cat2,knife5,cat2,knife5-clock1,elephant3-cat2,cos,0.48549723625183105,0.7361653447151184,0,1
resnet50,knife5-cat2,knife5,cat2,knife5-oven2,bear2-cat2,cos,0.5517921447753906,0.7514017224311829,0,1
resnet50,knife5-cat2,knife5,cat2,knife5-oven2,bear10-cat2,cos,0.5517921447753906,0.8473789095878601,0,1
resnet50,knife5-cat2,knife5,cat2,knife5-oven2,oven3-cat2,cos,0.5517921447753906,0.7323755025863647,0,1
resnet50,knife5-cat2,knife5,cat2,knife5-oven2,oven10-cat2,cos,0.5517921447753906,0.8441630601882935,0,1
resnet50,knife5-cat2,knife5,cat2,knife5-oven2,chair4-cat2,cos,0.5517921447753906,0.6379924416542053,0,1
resnet50,knife5-cat2,knife5,cat2,knife5-oven2,truck6-cat2,cos,0.5517921447753906,0.8194601535797119,0,1
resnet50,knife5-cat2,knife5,cat2,knife5-oven2,truck8-cat2,cos,0.5517921447753906,0.7161515355110168,0,1
resnet50,knife5-cat2,knife5,cat2,knife5-oven2,bird5-cat2,cos,0.5517921447753906,0.8198176026344299,0,1
resnet50,knife5-cat2,knife5,cat2,knife5-oven2,airplane10-cat2,cos,0.5517921447753906,0.821603536605835,0,1
resnet50,knife5-cat2,knife5,cat2,knife5-oven2,bottle7-cat2,cos,0.5517921447753906,0.7231307625770569,0,1
