Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,car10-dog1,car10,dog1,car10-chair1,cat1-dog1,dot,626.2056884765625,735.0159912109375,0,1
resnet50,car10-dog1,car10,dog1,car10-chair1,car8-dog1,dot,626.2056884765625,894.0628662109375,0,1
resnet50,car10-dog1,car10,dog1,car10-chair1,bear2-dog1,dot,626.2056884765625,849.836181640625,0,1
resnet50,car10-dog1,car10,dog1,car10-chair1,bear8-dog1,dot,626.2056884765625,899.0922241210938,0,1
resnet50,car10-dog1,car10,dog1,car10-chair1,bear9-dog1,dot,626.2056884765625,804.0884399414062,0,1
resnet50,car10-dog1,car10,dog1,car10-chair1,boat6-dog1,dot,626.2056884765625,985.5625,0,1
resnet50,car10-dog1,car10,dog1,car10-chair1,oven4-dog1,dot,626.2056884765625,1014.0228271484375,0,1
resnet50,car10-dog1,car10,dog1,car10-chair1,chair10-dog1,dot,626.2056884765625,846.1140747070312,0,1
resnet50,car10-dog1,car10,dog1,car10-chair1,chair1-dog1,dot,626.2056884765625,790.66015625,0,1
resnet50,car10-dog1,car10,dog1,car10-chair1,chair6-dog1,dot,626.2056884765625,946.5382080078125,0,1
resnet50,car10-dog1,car10,dog1,car10-chair1,truck1-dog1,dot,626.2056884765625,827.19677734375,0,1
resnet50,car10-dog1,car10,dog1,car10-chair1,bird3-dog1,dot,626.2056884765625,931.8199462890625,0,1
resnet50,car10-dog1,car10,dog1,car10-chair1,airplane2-dog1,dot,626.2056884765625,910.4434814453125,0,1
resnet50,car10-dog1,car10,dog1,car10-chair1,airplane3-dog1,dot,626.2056884765625,780.3043212890625,0,1
resnet50,car10-dog1,car10,dog1,car10-chair1,bicycle2-dog1,dot,626.2056884765625,857.0982666015625,0,1
resnet50,car10-dog1,car10,dog1,car10-chair1,bottle10-dog1,dot,626.2056884765625,816.9339599609375,0,1
resnet50,car10-dog1,car10,dog1,car10-chair1,keyboard7-dog1,dot,626.2056884765625,908.160888671875,0,1
resnet50,car10-dog1,car10,dog1,car10-chair1,clock2-dog1,dot,626.2056884765625,782.4505615234375,0,1
resnet50,car10-dog1,car10,dog1,car10-chair1,knife1-dog1,dot,626.2056884765625,849.6865234375,0,1
resnet50,car10-dog1,car10,dog1,car10-chair1,knife5-dog1,dot,626.2056884765625,870.5341186523438,0,1
resnet50,car10-dog1,car10,dog1,car10-chair1,knife10-dog1,dot,626.2056884765625,898.124267578125,0,1
resnet50,car10-dog1,car10,dog1,car10-chair1,knife2-dog1,dot,626.2056884765625,884.781005859375,0,1
resnet50,car10-dog1,car10,dog1,car10-chair1,elephant7-dog1,dot,626.2056884765625,898.385498046875,0,1
resnet50,car10-dog1,car10,dog1,car10-chair1,elephant8-dog1,dot,626.2056884765625,859.911865234375,0,1
resnet50,car10-dog1,car10,dog1,car10-elephant2,cat1-dog1,dot,522.00146484375,735.0159912109375,0,1
resnet50,car10-dog1,car10,dog1,car10-elephant2,car8-dog1,dot,522.00146484375,894.0628662109375,0,1
resnet50,car10-dog1,car10,dog1,car10-elephant2,bear2-dog1,dot,522.00146484375,849.836181640625,0,1
resnet50,car10-dog1,car10,dog1,car10-elephant2,bear8-dog1,dot,522.00146484375,899.0922241210938,0,1
resnet50,car10-dog1,car10,dog1,car10-elephant2,bear9-dog1,dot,522.00146484375,804.0884399414062,0,1
resnet50,car10-dog1,car10,dog1,car10-elephant2,boat6-dog1,dot,522.00146484375,985.5625,0,1
resnet50,car10-dog1,car10,dog1,car10-elephant2,oven4-dog1,dot,522.00146484375,1014.0228271484375,0,1
resnet50,car10-dog1,car10,dog1,car10-elephant2,chair10-dog1,dot,522.00146484375,846.1140747070312,0,1
resnet50,car10-dog1,car10,dog1,car10-elephant2,chair1-dog1,dot,522.00146484375,790.66015625,0,1
resnet50,car10-dog1,car10,dog1,car10-elephant2,chair6-dog1,dot,522.00146484375,946.5382080078125,0,1
