Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bicycle3-oven3,bicycle3,oven3,bicycle3-truck3,car1-oven3,dot,1003.6746826171875,745.0028686523438,1,0
resnet50,bicycle3-oven3,bicycle3,oven3,bicycle3-truck3,car3-oven3,dot,1003.6746826171875,687.6607666015625,1,0
resnet50,bicycle3-oven3,bicycle3,oven3,bicycle3-truck3,dog8-oven3,dot,1003.6746826171875,702.3374633789062,1,0
resnet50,bicycle3-oven3,bicycle3,oven3,bicycle3-truck3,bear7-oven3,dot,1003.6746826171875,746.8889770507812,1,0
resnet50,bicycle3-oven3,bicycle3,oven3,bicycle3-truck3,bear5-oven3,dot,1003.6746826171875,763.0428466796875,1,0
resnet50,bicycle3-oven3,bicycle3,oven3,bicycle3-truck3,boat2-oven3,dot,1003.6746826171875,693.114013671875,1,0
resnet50,bicycle3-oven3,bicycle3,oven3,bicycle3-truck3,boat7-oven3,dot,1003.6746826171875,693.3084716796875,1,0
resnet50,bicycle3-oven3,bicycle3,oven3,bicycle3-truck3,chair1-oven3,dot,1003.6746826171875,641.3653564453125,1,0
resnet50,bicycle3-oven3,bicycle3,oven3,bicycle3-truck3,truck6-oven3,dot,1003.6746826171875,708.0146484375,1,0
resnet50,bicycle3-oven3,bicycle3,oven3,bicycle3-truck3,truck2-oven3,dot,1003.6746826171875,812.1343994140625,1,0
resnet50,bicycle3-oven3,bicycle3,oven3,bicycle3-truck3,bird7-oven3,dot,1003.6746826171875,785.3984375,1,0
resnet50,bicycle3-oven3,bicycle3,oven3,bicycle3-truck3,bird5-oven3,dot,1003.6746826171875,761.8658447265625,1,0
resnet50,bicycle3-oven3,bicycle3,oven3,bicycle3-truck3,airplane5-oven3,dot,1003.6746826171875,802.37744140625,1,0
resnet50,bicycle3-oven3,bicycle3,oven3,bicycle3-truck3,bicycle4-oven3,dot,1003.6746826171875,1055.236083984375,0,1
resnet50,bicycle3-oven3,bicycle3,oven3,bicycle3-truck3,bicycle5-oven3,dot,1003.6746826171875,1124.45068359375,0,1
resnet50,bicycle3-oven3,bicycle3,oven3,bicycle3-truck3,bottle6-oven3,dot,1003.6746826171875,701.1798095703125,1,0
resnet50,bicycle3-oven3,bicycle3,oven3,bicycle3-truck3,keyboard10-oven3,dot,1003.6746826171875,737.8428344726562,1,0
resnet50,bicycle3-oven3,bicycle3,oven3,bicycle3-truck3,clock8-oven3,dot,1003.6746826171875,870.0108642578125,1,0
resnet50,bicycle3-oven3,bicycle3,oven3,bicycle3-truck3,knife6-oven3,dot,1003.6746826171875,758.6593017578125,1,0
resnet50,bicycle3-oven3,bicycle3,oven3,bicycle3-truck3,knife10-oven3,dot,1003.6746826171875,795.3959350585938,1,0
resnet50,bicycle3-oven3,bicycle3,oven3,bicycle3-truck3,elephant8-oven3,dot,1003.6746826171875,821.832275390625,1,0
resnet50,bicycle3-oven3,bicycle3,oven3,bicycle3-bird1,car1-oven3,dot,949.7451171875,745.0028686523438,1,0
resnet50,bicycle3-oven3,bicycle3,oven3,bicycle3-bird1,car3-oven3,dot,949.7451171875,687.6607666015625,1,0
resnet50,bicycle3-oven3,bicycle3,oven3,bicycle3-bird1,dog8-oven3,dot,949.7451171875,702.3374633789062,1,0
resnet50,bicycle3-oven3,bicycle3,oven3,bicycle3-bird1,bear7-oven3,dot,949.7451171875,746.8889770507812,1,0
resnet50,bicycle3-oven3,bicycle3,oven3,bicycle3-bird1,bear5-oven3,dot,949.7451171875,763.0428466796875,1,0
resnet50,bicycle3-oven3,bicycle3,oven3,bicycle3-bird1,boat2-oven3,dot,949.7451171875,693.114013671875,1,0
resnet50,bicycle3-oven3,bicycle3,oven3,bicycle3-bird1,boat7-oven3,dot,949.7451171875,693.3084716796875,1,0
resnet50,bicycle3-oven3,bicycle3,oven3,bicycle3-bird1,chair1-oven3,dot,949.7451171875,641.3653564453125,1,0
resnet50,bicycle3-oven3,bicycle3,oven3,bicycle3-bird1,truck6-oven3,dot,949.7451171875,708.0146484375,1,0
resnet50,bicycle3-oven3,bicycle3,oven3,bicycle3-bird1,truck2-oven3,dot,949.7451171875,812.1343994140625,1,0
resnet50,bicycle3-oven3,bicycle3,oven3,bicycle3-bird1,bird7-oven3,dot,949.7451171875,785.3984375,1,0
resnet50,bicycle3-oven3,bicycle3,oven3,bicycle3-bird1,bird5-oven3,dot,949.7451171875,761.8658447265625,1,0
