Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,knife3-cat1,knife3,cat1,knife3-clock2,car5-cat1,dot,793.847412109375,698.36865234375,1,0
resnet50,knife3-cat1,knife3,cat1,knife3-clock2,car9-cat1,dot,793.847412109375,854.916259765625,0,1
resnet50,knife3-cat1,knife3,cat1,knife3-clock2,car8-cat1,dot,793.847412109375,787.7581176757812,1,0
resnet50,knife3-cat1,knife3,cat1,knife3-clock2,dog2-cat1,dot,793.847412109375,766.8349609375,1,0
resnet50,knife3-cat1,knife3,cat1,knife3-clock2,dog9-cat1,dot,793.847412109375,775.9805908203125,1,0
resnet50,knife3-cat1,knife3,cat1,knife3-clock2,dog6-cat1,dot,793.847412109375,790.7386474609375,1,0
resnet50,knife3-cat1,knife3,cat1,knife3-clock2,bear3-cat1,dot,793.847412109375,693.6265869140625,1,0
resnet50,knife3-cat1,knife3,cat1,knife3-clock2,boat6-cat1,dot,793.847412109375,831.737548828125,0,1
resnet50,knife3-cat1,knife3,cat1,knife3-clock2,boat10-cat1,dot,793.847412109375,791.7220458984375,1,0
resnet50,knife3-cat1,knife3,cat1,knife3-clock2,oven7-cat1,dot,793.847412109375,795.1484375,0,1
resnet50,knife3-cat1,knife3,cat1,knife3-clock2,oven1-cat1,dot,793.847412109375,818.9583740234375,0,1
resnet50,knife3-cat1,knife3,cat1,knife3-clock2,chair10-cat1,dot,793.847412109375,855.4013671875,0,1
resnet50,knife3-cat1,knife3,cat1,knife3-clock2,chair7-cat1,dot,793.847412109375,680.719970703125,1,0
resnet50,knife3-cat1,knife3,cat1,knife3-clock2,truck1-cat1,dot,793.847412109375,779.1121826171875,1,0
resnet50,knife3-cat1,knife3,cat1,knife3-clock2,truck3-cat1,dot,793.847412109375,846.41650390625,0,1
resnet50,knife3-cat1,knife3,cat1,knife3-clock2,bird10-cat1,dot,793.847412109375,745.0343017578125,1,0
resnet50,knife3-cat1,knife3,cat1,knife3-clock2,bird3-cat1,dot,793.847412109375,747.9837036132812,1,0
resnet50,knife3-cat1,knife3,cat1,knife3-clock2,airplane3-cat1,dot,793.847412109375,846.6552734375,0,1
resnet50,knife3-cat1,knife3,cat1,knife3-clock2,airplane2-cat1,dot,793.847412109375,920.8017578125,0,1
resnet50,knife3-cat1,knife3,cat1,knife3-clock2,bicycle4-cat1,dot,793.847412109375,737.9427490234375,1,0
resnet50,knife3-cat1,knife3,cat1,knife3-clock2,bicycle5-cat1,dot,793.847412109375,896.09619140625,0,1
resnet50,knife3-cat1,knife3,cat1,knife3-clock2,bicycle7-cat1,dot,793.847412109375,814.3968505859375,0,1
resnet50,knife3-cat1,knife3,cat1,knife3-clock2,bicycle6-cat1,dot,793.847412109375,806.0205688476562,0,1
resnet50,knife3-cat1,knife3,cat1,knife3-clock2,bottle5-cat1,dot,793.847412109375,823.7323608398438,0,1
resnet50,knife3-cat1,knife3,cat1,knife3-clock2,keyboard5-cat1,dot,793.847412109375,752.6723022460938,1,0
resnet50,knife3-cat1,knife3,cat1,knife3-clock2,keyboard3-cat1,dot,793.847412109375,819.6112060546875,0,1
resnet50,knife3-cat1,knife3,cat1,knife3-clock2,keyboard9-cat1,dot,793.847412109375,751.23291015625,1,0
resnet50,knife3-cat1,knife3,cat1,knife3-clock2,clock3-cat1,dot,793.847412109375,741.62939453125,1,0
resnet50,knife3-cat1,knife3,cat1,knife3-clock2,clock9-cat1,dot,793.847412109375,739.1593017578125,1,0
resnet50,knife3-cat1,knife3,cat1,knife3-clock2,clock8-cat1,dot,793.847412109375,790.4459228515625,1,0
resnet50,knife3-cat1,knife3,cat1,knife3-clock2,clock10-cat1,dot,793.847412109375,745.158203125,1,0
resnet50,knife3-cat1,knife3,cat1,knife3-clock2,elephant7-cat1,dot,793.847412109375,710.25341796875,1,0
resnet50,knife3-cat1,knife3,cat1,knife3-clock2,elephant8-cat1,dot,793.847412109375,689.7357177734375,1,0
resnet50,knife3-cat1,knife3,cat1,knife3-clock2,elephant2-cat1,dot,793.847412109375,761.522216796875,1,0
resnet50,knife3-cat1,knife3,cat1,knife3-keyboard3,car5-cat1,dot,842.0715942382812,698.36865234375,1,0
resnet50,knife3-cat1,knife3,cat1,knife3-keyboard3,car9-cat1,dot,842.0715942382812,854.916259765625,0,1
resnet50,knife3-cat1,knife3,cat1,knife3-keyboard3,car8-cat1,dot,842.0715942382812,787.7581176757812,1,0
resnet50,knife3-cat1,knife3,cat1,knife3-keyboard3,dog2-cat1,dot,842.0715942382812,766.8349609375,1,0
resnet50,knife3-cat1,knife3,cat1,knife3-keyboard3,dog9-cat1,dot,842.0715942382812,775.9805908203125,1,0
resnet50,knife3-cat1,knife3,cat1,knife3-keyboard3,dog6-cat1,dot,842.0715942382812,790.7386474609375,1,0
resnet50,knife3-cat1,knife3,cat1,knife3-keyboard3,bear3-cat1,dot,842.0715942382812,693.6265869140625,1,0
resnet50,knife3-cat1,knife3,cat1,knife3-keyboard3,boat6-cat1,dot,842.0715942382812,831.737548828125,1,0
resnet50,knife3-cat1,knife3,cat1,knife3-keyboard3,boat10-cat1,dot,842.0715942382812,791.7220458984375,1,0
resnet50,knife3-cat1,knife3,cat1,knife3-keyboard3,oven7-cat1,dot,842.0715942382812,795.1484375,1,0
resnet50,knife3-cat1,knife3,cat1,knife3-keyboard3,oven1-cat1,dot,842.0715942382812,818.9583740234375,1,0
resnet50,knife3-cat1,knife3,cat1,knife3-keyboard3,chair10-cat1,dot,842.0715942382812,855.4013671875,0,1
resnet50,knife3-cat1,knife3,cat1,knife3-keyboard3,chair7-cat1,dot,842.0715942382812,680.719970703125,1,0
resnet50,knife3-cat1,knife3,cat1,knife3-keyboard3,truck1-cat1,dot,842.0715942382812,779.1121826171875,1,0
resnet50,knife3-cat1,knife3,cat1,knife3-keyboard3,truck3-cat1,dot,842.0715942382812,846.41650390625,0,1
resnet50,knife3-cat1,knife3,cat1,knife3-keyboard3,bird10-cat1,dot,842.0715942382812,745.0343017578125,1,0
resnet50,knife3-cat1,knife3,cat1,knife3-keyboard3,bird3-cat1,dot,842.0715942382812,747.9837036132812,1,0
resnet50,knife3-cat1,knife3,cat1,knife3-keyboard3,airplane3-cat1,dot,842.0715942382812,846.6552734375,0,1
resnet50,knife3-cat1,knife3,cat1,knife3-keyboard3,airplane2-cat1,dot,842.0715942382812,920.8017578125,0,1
resnet50,knife3-cat1,knife3,cat1,knife3-keyboard3,bicycle4-cat1,dot,842.0715942382812,737.9427490234375,1,0
resnet50,knife3-cat1,knife3,cat1,knife3-keyboard3,bicycle5-cat1,dot,842.0715942382812,896.09619140625,0,1
resnet50,knife3-cat1,knife3,cat1,knife3-keyboard3,bicycle7-cat1,dot,842.0715942382812,814.3968505859375,1,0
resnet50,knife3-cat1,knife3,cat1,knife3-keyboard3,bicycle6-cat1,dot,842.0715942382812,806.0205688476562,1,0
resnet50,knife3-cat1,knife3,cat1,knife3-keyboard3,bottle5-cat1,dot,842.0715942382812,823.7323608398438,1,0
resnet50,knife3-cat1,knife3,cat1,knife3-keyboard3,keyboard5-cat1,dot,842.0715942382812,752.6723022460938,1,0
resnet50,knife3-cat1,knife3,cat1,knife3-keyboard3,keyboard3-cat1,dot,842.0715942382812,819.6112060546875,1,0
resnet50,knife3-cat1,knife3,cat1,knife3-keyboard3,keyboard9-cat1,dot,842.0715942382812,751.23291015625,1,0
resnet50,knife3-cat1,knife3,cat1,knife3-keyboard3,clock3-cat1,dot,842.0715942382812,741.62939453125,1,0
resnet50,knife3-cat1,knife3,cat1,knife3-keyboard3,clock9-cat1,dot,842.0715942382812,739.1593017578125,1,0
resnet50,knife3-cat1,knife3,cat1,knife3-keyboard3,clock8-cat1,dot,842.0715942382812,790.4459228515625,1,0
