Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,boat9-knife2,boat9,knife2,boat9-airplane2,cat7-knife2,dot,586.6513061523438,612.8060913085938,0,1
resnet50,boat9-knife2,boat9,knife2,boat9-airplane2,cat5-knife2,dot,586.6513061523438,569.5780029296875,1,0
resnet50,boat9-knife2,boat9,knife2,boat9-airplane2,cat9-knife2,dot,586.6513061523438,588.1553344726562,0,1
resnet50,boat9-knife2,boat9,knife2,boat9-airplane2,car8-knife2,dot,586.6513061523438,628.5679931640625,0,1
resnet50,boat9-knife2,boat9,knife2,boat9-airplane2,car5-knife2,dot,586.6513061523438,550.4984130859375,1,0
resnet50,boat9-knife2,boat9,knife2,boat9-airplane2,dog5-knife2,dot,586.6513061523438,596.8397216796875,0,1
resnet50,boat9-knife2,boat9,knife2,boat9-airplane2,bear9-knife2,dot,586.6513061523438,611.71875,0,1
resnet50,boat9-knife2,boat9,knife2,boat9-airplane2,bear2-knife2,dot,586.6513061523438,500.62799072265625,1,0
resnet50,boat9-knife2,boat9,knife2,boat9-airplane2,bear10-knife2,dot,586.6513061523438,596.7728271484375,0,1
resnet50,boat9-knife2,boat9,knife2,boat9-airplane2,boat6-knife2,dot,586.6513061523438,505.2865295410156,1,0
resnet50,boat9-knife2,boat9,knife2,boat9-airplane2,boat4-knife2,dot,586.6513061523438,564.50048828125,1,0
resnet50,boat9-knife2,boat9,knife2,boat9-airplane2,boat5-knife2,dot,586.6513061523438,753.41455078125,0,1
resnet50,boat9-knife2,boat9,knife2,boat9-airplane2,oven4-knife2,dot,586.6513061523438,589.5911865234375,0,1
resnet50,boat9-knife2,boat9,knife2,boat9-airplane2,oven8-knife2,dot,586.6513061523438,563.3565673828125,1,0
resnet50,boat9-knife2,boat9,knife2,boat9-airplane2,chair7-knife2,dot,586.6513061523438,611.601318359375,0,1
resnet50,boat9-knife2,boat9,knife2,boat9-airplane2,chair8-knife2,dot,586.6513061523438,499.26031494140625,1,0
resnet50,boat9-knife2,boat9,knife2,boat9-airplane2,truck3-knife2,dot,586.6513061523438,571.4415893554688,1,0
resnet50,boat9-knife2,boat9,knife2,boat9-airplane2,truck6-knife2,dot,586.6513061523438,540.9656372070312,1,0
resnet50,boat9-knife2,boat9,knife2,boat9-airplane2,bird8-knife2,dot,586.6513061523438,622.48095703125,0,1
resnet50,boat9-knife2,boat9,knife2,boat9-airplane2,bird7-knife2,dot,586.6513061523438,593.4632568359375,0,1
resnet50,boat9-knife2,boat9,knife2,boat9-airplane2,bicycle2-knife2,dot,586.6513061523438,683.1390991210938,0,1
resnet50,boat9-knife2,boat9,knife2,boat9-airplane2,bicycle7-knife2,dot,586.6513061523438,665.213623046875,0,1
resnet50,boat9-knife2,boat9,knife2,boat9-airplane2,keyboard5-knife2,dot,586.6513061523438,544.2891235351562,1,0
resnet50,boat9-knife2,boat9,knife2,boat9-airplane2,keyboard4-knife2,dot,586.6513061523438,593.685546875,0,1
resnet50,boat9-knife2,boat9,knife2,boat9-airplane2,keyboard6-knife2,dot,586.6513061523438,530.9210815429688,1,0
resnet50,boat9-knife2,boat9,knife2,boat9-airplane2,clock6-knife2,dot,586.6513061523438,505.4345397949219,1,0
resnet50,boat9-knife2,boat9,knife2,boat9-airplane2,elephant6-knife2,dot,586.6513061523438,590.503173828125,0,1
resnet50,boat9-knife2,boat9,knife2,boat9-airplane2,elephant8-knife2,dot,586.6513061523438,562.894775390625,1,0
resnet50,boat9-knife2,boat9,knife2,boat9-airplane2,elephant7-knife2,dot,586.6513061523438,536.7015380859375,1,0
resnet50,boat9-knife2,boat9,knife2,boat9-dog2,cat7-knife2,dot,534.1790161132812,612.8060913085938,0,1
resnet50,boat9-knife2,boat9,knife2,boat9-dog2,cat5-knife2,dot,534.1790161132812,569.5780029296875,0,1
resnet50,boat9-knife2,boat9,knife2,boat9-dog2,cat9-knife2,dot,534.1790161132812,588.1553344726562,0,1
resnet50,boat9-knife2,boat9,knife2,boat9-dog2,car8-knife2,dot,534.1790161132812,628.5679931640625,0,1
resnet50,boat9-knife2,boat9,knife2,boat9-dog2,car5-knife2,dot,534.1790161132812,550.4984130859375,0,1
resnet50,boat9-knife2,boat9,knife2,boat9-dog2,dog5-knife2,dot,534.1790161132812,596.8397216796875,0,1
resnet50,boat9-knife2,boat9,knife2,boat9-dog2,bear9-knife2,dot,534.1790161132812,611.71875,0,1
resnet50,boat9-knife2,boat9,knife2,boat9-dog2,bear2-knife2,dot,534.1790161132812,500.62799072265625,1,0
resnet50,boat9-knife2,boat9,knife2,boat9-dog2,bear10-knife2,dot,534.1790161132812,596.7728271484375,0,1
resnet50,boat9-knife2,boat9,knife2,boat9-dog2,boat6-knife2,dot,534.1790161132812,505.2865295410156,1,0
resnet50,boat9-knife2,boat9,knife2,boat9-dog2,boat4-knife2,dot,534.1790161132812,564.50048828125,0,1
resnet50,boat9-knife2,boat9,knife2,boat9-dog2,boat5-knife2,dot,534.1790161132812,753.41455078125,0,1
resnet50,boat9-knife2,boat9,knife2,boat9-dog2,oven4-knife2,dot,534.1790161132812,589.5911865234375,0,1
resnet50,boat9-knife2,boat9,knife2,boat9-dog2,oven8-knife2,dot,534.1790161132812,563.3565673828125,0,1
resnet50,boat9-knife2,boat9,knife2,boat9-dog2,chair7-knife2,dot,534.1790161132812,611.601318359375,0,1
resnet50,boat9-knife2,boat9,knife2,boat9-dog2,chair8-knife2,dot,534.1790161132812,499.26031494140625,1,0
resnet50,boat9-knife2,boat9,knife2,boat9-dog2,truck3-knife2,dot,534.1790161132812,571.4415893554688,0,1
resnet50,boat9-knife2,boat9,knife2,boat9-dog2,truck6-knife2,dot,534.1790161132812,540.9656372070312,0,1
resnet50,boat9-knife2,boat9,knife2,boat9-dog2,bird8-knife2,dot,534.1790161132812,622.48095703125,0,1
resnet50,boat9-knife2,boat9,knife2,boat9-dog2,bird7-knife2,dot,534.1790161132812,593.4632568359375,0,1
resnet50,boat9-knife2,boat9,knife2,boat9-dog2,bicycle2-knife2,dot,534.1790161132812,683.1390991210938,0,1
resnet50,boat9-knife2,boat9,knife2,boat9-dog2,bicycle7-knife2,dot,534.1790161132812,665.213623046875,0,1
resnet50,boat9-knife2,boat9,knife2,boat9-dog2,keyboard5-knife2,dot,534.1790161132812,544.2891235351562,0,1
resnet50,boat9-knife2,boat9,knife2,boat9-dog2,keyboard4-knife2,dot,534.1790161132812,593.685546875,0,1
resnet50,boat9-knife2,boat9,knife2,boat9-dog2,keyboard6-knife2,dot,534.1790161132812,530.9210815429688,1,0
resnet50,boat9-knife2,boat9,knife2,boat9-dog2,clock6-knife2,dot,534.1790161132812,505.4345397949219,1,0
resnet50,boat9-knife2,boat9,knife2,boat9-dog2,elephant6-knife2,dot,534.1790161132812,590.503173828125,0,1
resnet50,boat9-knife2,boat9,knife2,boat9-dog2,elephant8-knife2,dot,534.1790161132812,562.894775390625,0,1
resnet50,boat9-knife2,boat9,knife2,boat9-dog2,elephant7-knife2,dot,534.1790161132812,536.7015380859375,0,1
resnet50,boat9-knife2,boat9,knife2,boat9-clock1,cat7-knife2,dot,679.6033935546875,612.8060913085938,1,0
resnet50,boat9-knife2,boat9,knife2,boat9-clock1,cat5-knife2,dot,679.6033935546875,569.5780029296875,1,0
resnet50,boat9-knife2,boat9,knife2,boat9-clock1,cat9-knife2,dot,679.6033935546875,588.1553344726562,1,0
resnet50,boat9-knife2,boat9,knife2,boat9-clock1,car8-knife2,dot,679.6033935546875,628.5679931640625,1,0
resnet50,boat9-knife2,boat9,knife2,boat9-clock1,car5-knife2,dot,679.6033935546875,550.4984130859375,1,0
resnet50,boat9-knife2,boat9,knife2,boat9-clock1,dog5-knife2,dot,679.6033935546875,596.8397216796875,1,0
resnet50,boat9-knife2,boat9,knife2,boat9-clock1,bear9-knife2,dot,679.6033935546875,611.71875,1,0
resnet50,boat9-knife2,boat9,knife2,boat9-clock1,bear2-knife2,dot,679.6033935546875,500.62799072265625,1,0
resnet50,boat9-knife2,boat9,knife2,boat9-clock1,bear10-knife2,dot,679.6033935546875,596.7728271484375,1,0
resnet50,boat9-knife2,boat9,knife2,boat9-clock1,boat6-knife2,dot,679.6033935546875,505.2865295410156,1,0
resnet50,boat9-knife2,boat9,knife2,boat9-clock1,boat4-knife2,dot,679.6033935546875,564.50048828125,1,0
resnet50,boat9-knife2,boat9,knife2,boat9-clock1,boat5-knife2,dot,679.6033935546875,753.41455078125,0,1
resnet50,boat9-knife2,boat9,knife2,boat9-clock1,oven4-knife2,dot,679.6033935546875,589.5911865234375,1,0
resnet50,boat9-knife2,boat9,knife2,boat9-clock1,oven8-knife2,dot,679.6033935546875,563.3565673828125,1,0
resnet50,boat9-knife2,boat9,knife2,boat9-clock1,chair7-knife2,dot,679.6033935546875,611.601318359375,1,0
resnet50,boat9-knife2,boat9,knife2,boat9-clock1,chair8-knife2,dot,679.6033935546875,499.26031494140625,1,0
resnet50,boat9-knife2,boat9,knife2,boat9-clock1,truck3-knife2,dot,679.6033935546875,571.4415893554688,1,0
resnet50,boat9-knife2,boat9,knife2,boat9-clock1,truck6-knife2,dot,679.6033935546875,540.9656372070312,1,0
resnet50,boat9-knife2,boat9,knife2,boat9-clock1,bird8-knife2,dot,679.6033935546875,622.48095703125,1,0
resnet50,boat9-knife2,boat9,knife2,boat9-clock1,bird7-knife2,dot,679.6033935546875,593.4632568359375,1,0
