Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,chair3-airplane2,chair3,airplane2,chair3-knife1,cat7-airplane2,dot,657.4636840820312,823.2821044921875,0,1
resnet50,chair3-airplane2,chair3,airplane2,chair3-knife1,cat5-airplane2,dot,657.4636840820312,681.6824951171875,0,1
resnet50,chair3-airplane2,chair3,airplane2,chair3-knife1,car7-airplane2,dot,657.4636840820312,673.1174926757812,0,1
resnet50,chair3-airplane2,chair3,airplane2,chair3-knife1,dog2-airplane2,dot,657.4636840820312,747.0684814453125,0,1
resnet50,chair3-airplane2,chair3,airplane2,chair3-knife1,boat9-airplane2,dot,657.4636840820312,626.3062133789062,1,0
resnet50,chair3-airplane2,chair3,airplane2,chair3-knife1,boat3-airplane2,dot,657.4636840820312,663.1334228515625,0,1
resnet50,chair3-airplane2,chair3,airplane2,chair3-knife1,boat6-airplane2,dot,657.4636840820312,718.0825805664062,0,1
resnet50,chair3-airplane2,chair3,airplane2,chair3-knife1,oven9-airplane2,dot,657.4636840820312,755.9357299804688,0,1
resnet50,chair3-airplane2,chair3,airplane2,chair3-knife1,oven10-airplane2,dot,657.4636840820312,710.6597290039062,0,1
resnet50,chair3-airplane2,chair3,airplane2,chair3-knife1,chair10-airplane2,dot,657.4636840820312,726.8065795898438,0,1
resnet50,chair3-airplane2,chair3,airplane2,chair3-knife1,chair1-airplane2,dot,657.4636840820312,750.1860961914062,0,1
resnet50,chair3-airplane2,chair3,airplane2,chair3-knife1,truck9-airplane2,dot,657.4636840820312,728.7216796875,0,1
resnet50,chair3-airplane2,chair3,airplane2,chair3-knife1,truck5-airplane2,dot,657.4636840820312,758.1775512695312,0,1
resnet50,chair3-airplane2,chair3,airplane2,chair3-knife1,bird6-airplane2,dot,657.4636840820312,758.6148681640625,0,1
resnet50,chair3-airplane2,chair3,airplane2,chair3-knife1,bird1-airplane2,dot,657.4636840820312,728.705810546875,0,1
resnet50,chair3-airplane2,chair3,airplane2,chair3-knife1,bicycle9-airplane2,dot,657.4636840820312,557.879150390625,1,0
resnet50,chair3-airplane2,chair3,airplane2,chair3-knife1,bicycle1-airplane2,dot,657.4636840820312,583.0177001953125,1,0
resnet50,chair3-airplane2,chair3,airplane2,chair3-knife1,bicycle6-airplane2,dot,657.4636840820312,676.904296875,0,1
