Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,elephant6-dog2,elephant6,dog2,elephant6-car3,cat9-dog2,dot,486.75506591796875,696.171875,0,1
resnet50,elephant6-dog2,elephant6,dog2,elephant6-car3,car3-dog2,dot,486.75506591796875,774.3983154296875,0,1
resnet50,elephant6-dog2,elephant6,dog2,elephant6-car3,car1-dog2,dot,486.75506591796875,576.6795654296875,0,1
resnet50,elephant6-dog2,elephant6,dog2,elephant6-car3,boat9-dog2,dot,486.75506591796875,597.6273193359375,0,1
resnet50,elephant6-dog2,elephant6,dog2,elephant6-car3,boat4-dog2,dot,486.75506591796875,690.5906982421875,0,1
resnet50,elephant6-dog2,elephant6,dog2,elephant6-car3,oven7-dog2,dot,486.75506591796875,747.5382080078125,0,1
resnet50,elephant6-dog2,elephant6,dog2,elephant6-car3,chair9-dog2,dot,486.75506591796875,676.20166015625,0,1
resnet50,elephant6-dog2,elephant6,dog2,elephant6-car3,chair3-dog2,dot,486.75506591796875,660.6854858398438,0,1
resnet50,elephant6-dog2,elephant6,dog2,elephant6-car3,truck6-dog2,dot,486.75506591796875,738.4863891601562,0,1
resnet50,elephant6-dog2,elephant6,dog2,elephant6-car3,bird2-dog2,dot,486.75506591796875,797.9686279296875,0,1
resnet50,elephant6-dog2,elephant6,dog2,elephant6-car3,bird9-dog2,dot,486.75506591796875,721.2215576171875,0,1
resnet50,elephant6-dog2,elephant6,dog2,elephant6-car3,bird5-dog2,dot,486.75506591796875,652.7001953125,0,1
resnet50,elephant6-dog2,elephant6,dog2,elephant6-car3,airplane4-dog2,dot,486.75506591796875,690.4195556640625,0,1
resnet50,elephant6-dog2,elephant6,dog2,elephant6-car3,bicycle5-dog2,dot,486.75506591796875,639.412841796875,0,1
resnet50,elephant6-dog2,elephant6,dog2,elephant6-car3,bicycle6-dog2,dot,486.75506591796875,579.7490234375,0,1
resnet50,elephant6-dog2,elephant6,dog2,elephant6-car3,bottle1-dog2,dot,486.75506591796875,752.2486572265625,0,1
resnet50,elephant6-dog2,elephant6,dog2,elephant6-car3,bottle8-dog2,dot,486.75506591796875,715.64892578125,0,1
resnet50,elephant6-dog2,elephant6,dog2,elephant6-car3,bottle4-dog2,dot,486.75506591796875,683.380859375,0,1
resnet50,elephant6-dog2,elephant6,dog2,elephant6-car3,keyboard6-dog2,dot,486.75506591796875,748.864501953125,0,1
resnet50,elephant6-dog2,elephant6,dog2,elephant6-car3,clock3-dog2,dot,486.75506591796875,581.28759765625,0,1
resnet50,elephant6-dog2,elephant6,dog2,elephant6-car3,clock1-dog2,dot,486.75506591796875,694.3355102539062,0,1
resnet50,elephant6-dog2,elephant6,dog2,elephant6-car3,clock7-dog2,dot,486.75506591796875,559.53466796875,0,1
resnet50,elephant6-dog2,elephant6,dog2,elephant6-car3,knife6-dog2,dot,486.75506591796875,647.998291015625,0,1
resnet50,elephant6-dog2,elephant6,dog2,elephant6-car3,elephant1-dog2,dot,486.75506591796875,806.4651489257812,0,1
resnet50,elephant6-dog2,elephant6,dog2,elephant6-bird1,cat9-dog2,dot,456.4657897949219,696.171875,0,1
resnet50,elephant6-dog2,elephant6,dog2,elephant6-bird1,car3-dog2,dot,456.4657897949219,774.3983154296875,0,1
