Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,elephant1-dog2,elephant1,dog2,elephant10-knife3,cat9-dog2,dot,630.9278564453125,841.8271484375,0,1
resnet50,elephant1-dog2,elephant1,dog2,elephant10-knife3,car3-dog2,dot,630.9278564453125,926.6693115234375,0,1
resnet50,elephant1-dog2,elephant1,dog2,elephant10-knife3,car1-dog2,dot,630.9278564453125,721.9589233398438,0,1
resnet50,elephant1-dog2,elephant1,dog2,elephant10-knife3,boat9-dog2,dot,630.9278564453125,706.7290649414062,0,1
resnet50,elephant1-dog2,elephant1,dog2,elephant10-knife3,boat4-dog2,dot,630.9278564453125,807.0582275390625,0,1
resnet50,elephant1-dog2,elephant1,dog2,elephant10-knife3,oven7-dog2,dot,630.9278564453125,856.5231323242188,0,1
resnet50,elephant1-dog2,elephant1,dog2,elephant10-knife3,chair9-dog2,dot,630.9278564453125,805.3763427734375,0,1
resnet50,elephant1-dog2,elephant1,dog2,elephant10-knife3,chair3-dog2,dot,630.9278564453125,741.5802612304688,0,1
resnet50,elephant1-dog2,elephant1,dog2,elephant10-knife3,truck6-dog2,dot,630.9278564453125,821.1461181640625,0,1
resnet50,elephant1-dog2,elephant1,dog2,elephant10-knife3,bird2-dog2,dot,630.9278564453125,949.818603515625,0,1
resnet50,elephant1-dog2,elephant1,dog2,elephant10-knife3,bird9-dog2,dot,630.9278564453125,817.787353515625,0,1
resnet50,elephant1-dog2,elephant1,dog2,elephant10-knife3,bird5-dog2,dot,630.9278564453125,745.6387329101562,0,1
resnet50,elephant1-dog2,elephant1,dog2,elephant10-knife3,airplane4-dog2,dot,630.9278564453125,837.4359130859375,0,1
resnet50,elephant1-dog2,elephant1,dog2,elephant10-knife3,bicycle5-dog2,dot,630.9278564453125,763.76318359375,0,1
resnet50,elephant1-dog2,elephant1,dog2,elephant10-knife3,bicycle6-dog2,dot,630.9278564453125,722.3670654296875,0,1
resnet50,elephant1-dog2,elephant1,dog2,elephant10-knife3,bottle1-dog2,dot,630.9278564453125,899.6102294921875,0,1
resnet50,elephant1-dog2,elephant1,dog2,elephant10-knife3,bottle8-dog2,dot,630.9278564453125,822.9220581054688,0,1
resnet50,elephant1-dog2,elephant1,dog2,elephant10-knife3,bottle4-dog2,dot,630.9278564453125,823.75830078125,0,1
resnet50,elephant1-dog2,elephant1,dog2,elephant10-knife3,keyboard6-dog2,dot,630.9278564453125,891.8046264648438,0,1
resnet50,elephant1-dog2,elephant1,dog2,elephant10-knife3,clock3-dog2,dot,630.9278564453125,687.997314453125,0,1
resnet50,elephant1-dog2,elephant1,dog2,elephant10-knife3,clock1-dog2,dot,630.9278564453125,858.146240234375,0,1
resnet50,elephant1-dog2,elephant1,dog2,elephant10-knife3,clock7-dog2,dot,630.9278564453125,693.343505859375,0,1
resnet50,elephant1-dog2,elephant1,dog2,elephant10-knife3,knife6-dog2,dot,630.9278564453125,756.700439453125,0,1
resnet50,elephant1-dog2,elephant1,dog2,elephant10-knife3,elephant6-dog2,dot,630.9278564453125,806.4651489257812,0,1
resnet50,elephant1-dog2,elephant1,dog2,elephant1-keyboard3,cat9-dog2,dot,600.975830078125,841.8271484375,0,1
resnet50,elephant1-dog2,elephant1,dog2,elephant1-keyboard3,car3-dog2,dot,600.975830078125,926.6693115234375,0,1
resnet50,elephant1-dog2,elephant1,dog2,elephant1-keyboard3,car1-dog2,dot,600.975830078125,721.9589233398438,0,1
resnet50,elephant1-dog2,elephant1,dog2,elephant1-keyboard3,boat9-dog2,dot,600.975830078125,706.7290649414062,0,1
resnet50,elephant1-dog2,elephant1,dog2,elephant1-keyboard3,boat4-dog2,dot,600.975830078125,807.0582275390625,0,1
resnet50,elephant1-dog2,elephant1,dog2,elephant1-keyboard3,oven7-dog2,dot,600.975830078125,856.5231323242188,0,1
resnet50,elephant1-dog2,elephant1,dog2,elephant1-keyboard3,chair9-dog2,dot,600.975830078125,805.3763427734375,0,1
resnet50,elephant1-dog2,elephant1,dog2,elephant1-keyboard3,chair3-dog2,dot,600.975830078125,741.5802612304688,0,1
resnet50,elephant1-dog2,elephant1,dog2,elephant1-keyboard3,truck6-dog2,dot,600.975830078125,821.1461181640625,0,1
resnet50,elephant1-dog2,elephant1,dog2,elephant1-keyboard3,bird2-dog2,dot,600.975830078125,949.818603515625,0,1
resnet50,elephant1-dog2,elephant1,dog2,elephant1-keyboard3,bird9-dog2,dot,600.975830078125,817.787353515625,0,1
resnet50,elephant1-dog2,elephant1,dog2,elephant1-keyboard3,bird5-dog2,dot,600.975830078125,745.6387329101562,0,1
resnet50,elephant1-dog2,elephant1,dog2,elephant1-keyboard3,airplane4-dog2,dot,600.975830078125,837.4359130859375,0,1
resnet50,elephant1-dog2,elephant1,dog2,elephant1-keyboard3,bicycle5-dog2,dot,600.975830078125,763.76318359375,0,1
resnet50,elephant1-dog2,elephant1,dog2,elephant1-keyboard3,bicycle6-dog2,dot,600.975830078125,722.3670654296875,0,1
resnet50,elephant1-dog2,elephant1,dog2,elephant1-keyboard3,bottle1-dog2,dot,600.975830078125,899.6102294921875,0,1
resnet50,elephant1-dog2,elephant1,dog2,elephant1-keyboard3,bottle8-dog2,dot,600.975830078125,822.9220581054688,0,1
resnet50,elephant1-dog2,elephant1,dog2,elephant1-keyboard3,bottle4-dog2,dot,600.975830078125,823.75830078125,0,1
resnet50,elephant1-dog2,elephant1,dog2,elephant1-keyboard3,keyboard6-dog2,dot,600.975830078125,891.8046264648438,0,1
resnet50,elephant1-dog2,elephant1,dog2,elephant1-keyboard3,clock3-dog2,dot,600.975830078125,687.997314453125,0,1
resnet50,elephant1-dog2,elephant1,dog2,elephant1-keyboard3,clock1-dog2,dot,600.975830078125,858.146240234375,0,1
resnet50,elephant1-dog2,elephant1,dog2,elephant1-keyboard3,clock7-dog2,dot,600.975830078125,693.343505859375,0,1
resnet50,elephant1-dog2,elephant1,dog2,elephant1-keyboard3,knife6-dog2,dot,600.975830078125,756.700439453125,0,1
resnet50,elephant1-dog2,elephant1,dog2,elephant1-keyboard3,elephant6-dog2,dot,600.975830078125,806.4651489257812,0,1
resnet50,elephant1-dog2,elephant1,dog2,elephant1-chair1,cat9-dog2,dot,604.2272338867188,841.8271484375,0,1
resnet50,elephant1-dog2,elephant1,dog2,elephant1-chair1,car3-dog2,dot,604.2272338867188,926.6693115234375,0,1
resnet50,elephant1-dog2,elephant1,dog2,elephant1-chair1,car1-dog2,dot,604.2272338867188,721.9589233398438,0,1
resnet50,elephant1-dog2,elephant1,dog2,elephant1-chair1,boat9-dog2,dot,604.2272338867188,706.7290649414062,0,1
resnet50,elephant1-dog2,elephant1,dog2,elephant1-chair1,boat4-dog2,dot,604.2272338867188,807.0582275390625,0,1
resnet50,elephant1-dog2,elephant1,dog2,elephant1-chair1,oven7-dog2,dot,604.2272338867188,856.5231323242188,0,1
resnet50,elephant1-dog2,elephant1,dog2,elephant1-chair1,chair9-dog2,dot,604.2272338867188,805.3763427734375,0,1
resnet50,elephant1-dog2,elephant1,dog2,elephant1-chair1,chair3-dog2,dot,604.2272338867188,741.5802612304688,0,1
resnet50,elephant1-dog2,elephant1,dog2,elephant1-chair1,truck6-dog2,dot,604.2272338867188,821.1461181640625,0,1
resnet50,elephant1-dog2,elephant1,dog2,elephant1-chair1,bird2-dog2,dot,604.2272338867188,949.818603515625,0,1
resnet50,elephant1-dog2,elephant1,dog2,elephant1-chair1,bird9-dog2,dot,604.2272338867188,817.787353515625,0,1
resnet50,elephant1-dog2,elephant1,dog2,elephant1-chair1,bird5-dog2,dot,604.2272338867188,745.6387329101562,0,1
resnet50,elephant1-dog2,elephant1,dog2,elephant1-chair1,airplane4-dog2,dot,604.2272338867188,837.4359130859375,0,1
resnet50,elephant1-dog2,elephant1,dog2,elephant1-chair1,bicycle5-dog2,dot,604.2272338867188,763.76318359375,0,1
resnet50,elephant1-dog2,elephant1,dog2,elephant1-chair1,bicycle6-dog2,dot,604.2272338867188,722.3670654296875,0,1
resnet50,elephant1-dog2,elephant1,dog2,elephant1-chair1,bottle1-dog2,dot,604.2272338867188,899.6102294921875,0,1
resnet50,elephant1-dog2,elephant1,dog2,elephant1-chair1,bottle8-dog2,dot,604.2272338867188,822.9220581054688,0,1
resnet50,elephant1-dog2,elephant1,dog2,elephant1-chair1,bottle4-dog2,dot,604.2272338867188,823.75830078125,0,1
resnet50,elephant1-dog2,elephant1,dog2,elephant1-chair1,keyboard6-dog2,dot,604.2272338867188,891.8046264648438,0,1
resnet50,elephant1-dog2,elephant1,dog2,elephant1-chair1,clock3-dog2,dot,604.2272338867188,687.997314453125,0,1
resnet50,elephant1-dog2,elephant1,dog2,elephant1-chair1,clock1-dog2,dot,604.2272338867188,858.146240234375,0,1
resnet50,elephant1-dog2,elephant1,dog2,elephant1-chair1,clock7-dog2,dot,604.2272338867188,693.343505859375,0,1
resnet50,elephant1-dog2,elephant1,dog2,elephant1-chair1,knife6-dog2,dot,604.2272338867188,756.700439453125,0,1
resnet50,elephant1-dog2,elephant1,dog2,elephant1-chair1,elephant6-dog2,dot,604.2272338867188,806.4651489257812,0,1
resnet50,elephant1-dog2,elephant1,dog2,elephant10-keyboard1,cat9-dog2,dot,613.3789672851562,841.8271484375,0,1
resnet50,elephant1-dog2,elephant1,dog2,elephant10-keyboard1,car3-dog2,dot,613.3789672851562,926.6693115234375,0,1
resnet50,elephant1-dog2,elephant1,dog2,elephant10-keyboard1,car1-dog2,dot,613.3789672851562,721.9589233398438,0,1
resnet50,elephant1-dog2,elephant1,dog2,elephant10-keyboard1,boat9-dog2,dot,613.3789672851562,706.7290649414062,0,1
resnet50,elephant1-dog2,elephant1,dog2,elephant10-keyboard1,boat4-dog2,dot,613.3789672851562,807.0582275390625,0,1
resnet50,elephant1-dog2,elephant1,dog2,elephant10-keyboard1,oven7-dog2,dot,613.3789672851562,856.5231323242188,0,1
resnet50,elephant1-dog2,elephant1,dog2,elephant10-keyboard1,chair9-dog2,dot,613.3789672851562,805.3763427734375,0,1
resnet50,elephant1-dog2,elephant1,dog2,elephant10-keyboard1,chair3-dog2,dot,613.3789672851562,741.5802612304688,0,1
resnet50,elephant1-dog2,elephant1,dog2,elephant10-keyboard1,truck6-dog2,dot,613.3789672851562,821.1461181640625,0,1
resnet50,elephant1-dog2,elephant1,dog2,elephant10-keyboard1,bird2-dog2,dot,613.3789672851562,949.818603515625,0,1
resnet50,elephant1-dog2,elephant1,dog2,elephant10-keyboard1,bird9-dog2,dot,613.3789672851562,817.787353515625,0,1
resnet50,elephant1-dog2,elephant1,dog2,elephant10-keyboard1,bird5-dog2,dot,613.3789672851562,745.6387329101562,0,1
resnet50,elephant1-dog2,elephant1,dog2,elephant10-keyboard1,airplane4-dog2,dot,613.3789672851562,837.4359130859375,0,1
resnet50,elephant1-dog2,elephant1,dog2,elephant10-keyboard1,bicycle5-dog2,dot,613.3789672851562,763.76318359375,0,1
resnet50,elephant1-dog2,elephant1,dog2,elephant10-keyboard1,bicycle6-dog2,dot,613.3789672851562,722.3670654296875,0,1
resnet50,elephant1-dog2,elephant1,dog2,elephant10-keyboard1,bottle1-dog2,dot,613.3789672851562,899.6102294921875,0,1
resnet50,elephant1-dog2,elephant1,dog2,elephant10-keyboard1,bottle8-dog2,dot,613.3789672851562,822.9220581054688,0,1
resnet50,elephant1-dog2,elephant1,dog2,elephant10-keyboard1,bottle4-dog2,dot,613.3789672851562,823.75830078125,0,1
resnet50,elephant1-dog2,elephant1,dog2,elephant10-keyboard1,keyboard6-dog2,dot,613.3789672851562,891.8046264648438,0,1
resnet50,elephant1-dog2,elephant1,dog2,elephant10-keyboard1,clock3-dog2,dot,613.3789672851562,687.997314453125,0,1
resnet50,elephant1-dog2,elephant1,dog2,elephant10-keyboard1,clock1-dog2,dot,613.3789672851562,858.146240234375,0,1
resnet50,elephant1-dog2,elephant1,dog2,elephant10-keyboard1,clock7-dog2,dot,613.3789672851562,693.343505859375,0,1
resnet50,elephant1-dog2,elephant1,dog2,elephant10-keyboard1,knife6-dog2,dot,613.3789672851562,756.700439453125,0,1
resnet50,elephant1-dog2,elephant1,dog2,elephant10-keyboard1,elephant6-dog2,dot,613.3789672851562,806.4651489257812,0,1
resnet50,elephant1-dog2,elephant1,dog2,elephant1-boat2,cat9-dog2,dot,601.399169921875,841.8271484375,0,1
resnet50,elephant1-dog2,elephant1,dog2,elephant1-boat2,car3-dog2,dot,601.399169921875,926.6693115234375,0,1
