Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,chair9-bicycle3,chair9,bicycle3,chair9-dog2,cat8-bicycle3,dot,648.8890991210938,722.400390625,0,1
resnet50,chair9-bicycle3,chair9,bicycle3,chair9-dog2,cat5-bicycle3,dot,648.8890991210938,743.7866821289062,0,1
resnet50,chair9-bicycle3,chair9,bicycle3,chair9-dog2,car4-bicycle3,dot,648.8890991210938,739.2593994140625,0,1
resnet50,chair9-bicycle3,chair9,bicycle3,chair9-dog2,car6-bicycle3,dot,648.8890991210938,683.9307861328125,0,1
resnet50,chair9-bicycle3,chair9,bicycle3,chair9-dog2,dog9-bicycle3,dot,648.8890991210938,618.391845703125,1,0
resnet50,chair9-bicycle3,chair9,bicycle3,chair9-dog2,bear5-bicycle3,dot,648.8890991210938,728.19189453125,0,1
resnet50,chair9-bicycle3,chair9,bicycle3,chair9-dog2,bear8-bicycle3,dot,648.8890991210938,640.494384765625,1,0
resnet50,chair9-bicycle3,chair9,bicycle3,chair9-dog2,bear1-bicycle3,dot,648.8890991210938,678.6759643554688,0,1
resnet50,chair9-bicycle3,chair9,bicycle3,chair9-dog2,boat4-bicycle3,dot,648.8890991210938,776.05810546875,0,1
resnet50,chair9-bicycle3,chair9,bicycle3,chair9-dog2,boat5-bicycle3,dot,648.8890991210938,683.3126831054688,0,1
resnet50,chair9-bicycle3,chair9,bicycle3,chair9-dog2,chair8-bicycle3,dot,648.8890991210938,663.3955688476562,0,1
resnet50,chair9-bicycle3,chair9,bicycle3,chair9-dog2,chair3-bicycle3,dot,648.8890991210938,772.0602416992188,0,1
resnet50,chair9-bicycle3,chair9,bicycle3,chair9-dog2,truck1-bicycle3,dot,648.8890991210938,712.8470458984375,0,1
resnet50,chair9-bicycle3,chair9,bicycle3,chair9-dog2,bird9-bicycle3,dot,648.8890991210938,722.5386352539062,0,1
resnet50,chair9-bicycle3,chair9,bicycle3,chair9-dog2,airplane8-bicycle3,dot,648.8890991210938,672.40185546875,0,1
resnet50,chair9-bicycle3,chair9,bicycle3,chair9-dog2,bottle6-bicycle3,dot,648.8890991210938,633.658447265625,1,0
resnet50,chair9-bicycle3,chair9,bicycle3,chair9-dog2,bottle3-bicycle3,dot,648.8890991210938,647.5619506835938,1,0
resnet50,chair9-bicycle3,chair9,bicycle3,chair9-dog2,keyboard2-bicycle3,dot,648.8890991210938,729.3074951171875,0,1
resnet50,chair9-bicycle3,chair9,bicycle3,chair9-dog2,knife2-bicycle3,dot,648.8890991210938,738.3555297851562,0,1
resnet50,chair9-bicycle3,chair9,bicycle3,chair9-dog2,elephant8-bicycle3,dot,648.8890991210938,669.214599609375,0,1
resnet50,chair9-bicycle3,chair9,bicycle3,chair9-dog2,elephant5-bicycle3,dot,648.8890991210938,799.6787719726562,0,1
resnet50,chair9-bicycle3,chair9,bicycle3,chair9-bird3,cat8-bicycle3,dot,624.960693359375,722.400390625,0,1
resnet50,chair9-bicycle3,chair9,bicycle3,chair9-bird3,cat5-bicycle3,dot,624.960693359375,743.7866821289062,0,1
resnet50,chair9-bicycle3,chair9,bicycle3,chair9-bird3,car4-bicycle3,dot,624.960693359375,739.2593994140625,0,1
resnet50,chair9-bicycle3,chair9,bicycle3,chair9-bird3,car6-bicycle3,dot,624.960693359375,683.9307861328125,0,1
resnet50,chair9-bicycle3,chair9,bicycle3,chair9-bird3,dog9-bicycle3,dot,624.960693359375,618.391845703125,1,0
resnet50,chair9-bicycle3,chair9,bicycle3,chair9-bird3,bear5-bicycle3,dot,624.960693359375,728.19189453125,0,1
resnet50,chair9-bicycle3,chair9,bicycle3,chair9-bird3,bear8-bicycle3,dot,624.960693359375,640.494384765625,0,1
resnet50,chair9-bicycle3,chair9,bicycle3,chair9-bird3,bear1-bicycle3,dot,624.960693359375,678.6759643554688,0,1
resnet50,chair9-bicycle3,chair9,bicycle3,chair9-bird3,boat4-bicycle3,dot,624.960693359375,776.05810546875,0,1
resnet50,chair9-bicycle3,chair9,bicycle3,chair9-bird3,boat5-bicycle3,dot,624.960693359375,683.3126831054688,0,1
resnet50,chair9-bicycle3,chair9,bicycle3,chair9-bird3,chair8-bicycle3,dot,624.960693359375,663.3955688476562,0,1
resnet50,chair9-bicycle3,chair9,bicycle3,chair9-bird3,chair3-bicycle3,dot,624.960693359375,772.0602416992188,0,1
resnet50,chair9-bicycle3,chair9,bicycle3,chair9-bird3,truck1-bicycle3,dot,624.960693359375,712.8470458984375,0,1
resnet50,chair9-bicycle3,chair9,bicycle3,chair9-bird3,bird9-bicycle3,dot,624.960693359375,722.5386352539062,0,1
resnet50,chair9-bicycle3,chair9,bicycle3,chair9-bird3,airplane8-bicycle3,dot,624.960693359375,672.40185546875,0,1
resnet50,chair9-bicycle3,chair9,bicycle3,chair9-bird3,bottle6-bicycle3,dot,624.960693359375,633.658447265625,0,1
resnet50,chair9-bicycle3,chair9,bicycle3,chair9-bird3,bottle3-bicycle3,dot,624.960693359375,647.5619506835938,0,1
resnet50,chair9-bicycle3,chair9,bicycle3,chair9-bird3,keyboard2-bicycle3,dot,624.960693359375,729.3074951171875,0,1
resnet50,chair9-bicycle3,chair9,bicycle3,chair9-bird3,knife2-bicycle3,dot,624.960693359375,738.3555297851562,0,1
resnet50,chair9-bicycle3,chair9,bicycle3,chair9-bird3,elephant8-bicycle3,dot,624.960693359375,669.214599609375,0,1
resnet50,chair9-bicycle3,chair9,bicycle3,chair9-bird3,elephant5-bicycle3,dot,624.960693359375,799.6787719726562,0,1
resnet50,chair9-bicycle3,chair9,bicycle3,chair9-bear1,cat8-bicycle3,dot,649.7412109375,722.400390625,0,1
resnet50,chair9-bicycle3,chair9,bicycle3,chair9-bear1,cat5-bicycle3,dot,649.7412109375,743.7866821289062,0,1
resnet50,chair9-bicycle3,chair9,bicycle3,chair9-bear1,car4-bicycle3,dot,649.7412109375,739.2593994140625,0,1
resnet50,chair9-bicycle3,chair9,bicycle3,chair9-bear1,car6-bicycle3,dot,649.7412109375,683.9307861328125,0,1
resnet50,chair9-bicycle3,chair9,bicycle3,chair9-bear1,dog9-bicycle3,dot,649.7412109375,618.391845703125,1,0
resnet50,chair9-bicycle3,chair9,bicycle3,chair9-bear1,bear5-bicycle3,dot,649.7412109375,728.19189453125,0,1
resnet50,chair9-bicycle3,chair9,bicycle3,chair9-bear1,bear8-bicycle3,dot,649.7412109375,640.494384765625,1,0
resnet50,chair9-bicycle3,chair9,bicycle3,chair9-bear1,bear1-bicycle3,dot,649.7412109375,678.6759643554688,0,1
resnet50,chair9-bicycle3,chair9,bicycle3,chair9-bear1,boat4-bicycle3,dot,649.7412109375,776.05810546875,0,1
resnet50,chair9-bicycle3,chair9,bicycle3,chair9-bear1,boat5-bicycle3,dot,649.7412109375,683.3126831054688,0,1
resnet50,chair9-bicycle3,chair9,bicycle3,chair9-bear1,chair8-bicycle3,dot,649.7412109375,663.3955688476562,0,1
resnet50,chair9-bicycle3,chair9,bicycle3,chair9-bear1,chair3-bicycle3,dot,649.7412109375,772.0602416992188,0,1
resnet50,chair9-bicycle3,chair9,bicycle3,chair9-bear1,truck1-bicycle3,dot,649.7412109375,712.8470458984375,0,1
resnet50,chair9-bicycle3,chair9,bicycle3,chair9-bear1,bird9-bicycle3,dot,649.7412109375,722.5386352539062,0,1
resnet50,chair9-bicycle3,chair9,bicycle3,chair9-bear1,airplane8-bicycle3,dot,649.7412109375,672.40185546875,0,1
resnet50,chair9-bicycle3,chair9,bicycle3,chair9-bear1,bottle6-bicycle3,dot,649.7412109375,633.658447265625,1,0
resnet50,chair9-bicycle3,chair9,bicycle3,chair9-bear1,bottle3-bicycle3,dot,649.7412109375,647.5619506835938,1,0
resnet50,chair9-bicycle3,chair9,bicycle3,chair9-bear1,keyboard2-bicycle3,dot,649.7412109375,729.3074951171875,0,1
resnet50,chair9-bicycle3,chair9,bicycle3,chair9-bear1,knife2-bicycle3,dot,649.7412109375,738.3555297851562,0,1
resnet50,chair9-bicycle3,chair9,bicycle3,chair9-bear1,elephant8-bicycle3,dot,649.7412109375,669.214599609375,0,1
resnet50,chair9-bicycle3,chair9,bicycle3,chair9-bear1,elephant5-bicycle3,dot,649.7412109375,799.6787719726562,0,1
resnet50,chair9-bicycle3,chair9,bicycle3,chair9-elephant1,cat8-bicycle3,dot,611.58837890625,722.400390625,0,1
resnet50,chair9-bicycle3,chair9,bicycle3,chair9-elephant1,cat5-bicycle3,dot,611.58837890625,743.7866821289062,0,1
resnet50,chair9-bicycle3,chair9,bicycle3,chair9-elephant1,car4-bicycle3,dot,611.58837890625,739.2593994140625,0,1
resnet50,chair9-bicycle3,chair9,bicycle3,chair9-elephant1,car6-bicycle3,dot,611.58837890625,683.9307861328125,0,1
resnet50,chair9-bicycle3,chair9,bicycle3,chair9-elephant1,dog9-bicycle3,dot,611.58837890625,618.391845703125,0,1
resnet50,chair9-bicycle3,chair9,bicycle3,chair9-elephant1,bear5-bicycle3,dot,611.58837890625,728.19189453125,0,1
resnet50,chair9-bicycle3,chair9,bicycle3,chair9-elephant1,bear8-bicycle3,dot,611.58837890625,640.494384765625,0,1
resnet50,chair9-bicycle3,chair9,bicycle3,chair9-elephant1,bear1-bicycle3,dot,611.58837890625,678.6759643554688,0,1
resnet50,chair9-bicycle3,chair9,bicycle3,chair9-elephant1,boat4-bicycle3,dot,611.58837890625,776.05810546875,0,1
resnet50,chair9-bicycle3,chair9,bicycle3,chair9-elephant1,boat5-bicycle3,dot,611.58837890625,683.3126831054688,0,1
resnet50,chair9-bicycle3,chair9,bicycle3,chair9-elephant1,chair8-bicycle3,dot,611.58837890625,663.3955688476562,0,1
resnet50,chair9-bicycle3,chair9,bicycle3,chair9-elephant1,chair3-bicycle3,dot,611.58837890625,772.0602416992188,0,1
resnet50,chair9-bicycle3,chair9,bicycle3,chair9-elephant1,truck1-bicycle3,dot,611.58837890625,712.8470458984375,0,1
resnet50,chair9-bicycle3,chair9,bicycle3,chair9-elephant1,bird9-bicycle3,dot,611.58837890625,722.5386352539062,0,1
resnet50,chair9-bicycle3,chair9,bicycle3,chair9-elephant1,airplane8-bicycle3,dot,611.58837890625,672.40185546875,0,1
resnet50,chair9-bicycle3,chair9,bicycle3,chair9-elephant1,bottle6-bicycle3,dot,611.58837890625,633.658447265625,0,1
resnet50,chair9-bicycle3,chair9,bicycle3,chair9-elephant1,bottle3-bicycle3,dot,611.58837890625,647.5619506835938,0,1
resnet50,chair9-bicycle3,chair9,bicycle3,chair9-elephant1,keyboard2-bicycle3,dot,611.58837890625,729.3074951171875,0,1
resnet50,chair9-bicycle3,chair9,bicycle3,chair9-elephant1,knife2-bicycle3,dot,611.58837890625,738.3555297851562,0,1
resnet50,chair9-bicycle3,chair9,bicycle3,chair9-elephant1,elephant8-bicycle3,dot,611.58837890625,669.214599609375,0,1
resnet50,chair9-bicycle3,chair9,bicycle3,chair9-elephant1,elephant5-bicycle3,dot,611.58837890625,799.6787719726562,0,1
resnet50,chair9-bicycle3,chair9,bicycle3,chair9-boat2,cat8-bicycle3,dot,671.2047119140625,722.400390625,0,1
