Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,boat8-knife1,boat8,knife1,boat8-dog3,cat4-knife1,dot,634.8009033203125,759.8803100585938,0,1
resnet50,boat8-knife1,boat8,knife1,boat8-dog3,car9-knife1,dot,634.8009033203125,692.01708984375,0,1
resnet50,boat8-knife1,boat8,knife1,boat8-dog3,car6-knife1,dot,634.8009033203125,646.2688598632812,0,1
resnet50,boat8-knife1,boat8,knife1,boat8-dog3,bear4-knife1,dot,634.8009033203125,751.52978515625,0,1
resnet50,boat8-knife1,boat8,knife1,boat8-dog3,oven3-knife1,dot,634.8009033203125,699.5465087890625,0,1
resnet50,boat8-knife1,boat8,knife1,boat8-dog3,chair3-knife1,dot,634.8009033203125,762.8299560546875,0,1
resnet50,boat8-knife1,boat8,knife1,boat8-dog3,chair2-knife1,dot,634.8009033203125,740.2012329101562,0,1
resnet50,boat8-knife1,boat8,knife1,boat8-dog3,truck1-knife1,dot,634.8009033203125,644.5419921875,0,1
resnet50,boat8-knife1,boat8,knife1,boat8-dog3,truck4-knife1,dot,634.8009033203125,693.8601684570312,0,1
resnet50,boat8-knife1,boat8,knife1,boat8-dog3,bird2-knife1,dot,634.8009033203125,667.95703125,0,1
resnet50,boat8-knife1,boat8,knife1,boat8-dog3,airplane5-knife1,dot,634.8009033203125,783.36669921875,0,1
resnet50,boat8-knife1,boat8,knife1,boat8-dog3,airplane6-knife1,dot,634.8009033203125,707.4188842773438,0,1
resnet50,boat8-knife1,boat8,knife1,boat8-dog3,airplane4-knife1,dot,634.8009033203125,831.0137939453125,0,1
resnet50,boat8-knife1,boat8,knife1,boat8-dog3,bottle8-knife1,dot,634.8009033203125,700.7613525390625,0,1
resnet50,boat8-knife1,boat8,knife1,boat8-dog3,bottle5-knife1,dot,634.8009033203125,656.2061767578125,0,1
resnet50,boat8-knife1,boat8,knife1,boat8-dog3,keyboard7-knife1,dot,634.8009033203125,712.4200439453125,0,1
resnet50,boat8-knife1,boat8,knife1,boat8-dog3,keyboard2-knife1,dot,634.8009033203125,760.3956298828125,0,1
resnet50,boat8-knife1,boat8,knife1,boat8-dog3,clock4-knife1,dot,634.8009033203125,661.1575927734375,0,1
resnet50,boat8-knife1,boat8,knife1,boat8-dog3,clock2-knife1,dot,634.8009033203125,589.214111328125,1,0
resnet50,boat8-knife1,boat8,knife1,boat8-dog3,clock8-knife1,dot,634.8009033203125,563.7784423828125,1,0
resnet50,boat8-knife1,boat8,knife1,boat8-dog3,elephant3-knife1,dot,634.8009033203125,677.9391479492188,0,1
resnet50,boat8-knife1,boat8,knife1,boat8-truck2,cat4-knife1,dot,700.9602661132812,759.8803100585938,0,1
resnet50,boat8-knife1,boat8,knife1,boat8-truck2,car9-knife1,dot,700.9602661132812,692.01708984375,1,0
resnet50,boat8-knife1,boat8,knife1,boat8-truck2,car6-knife1,dot,700.9602661132812,646.2688598632812,1,0
resnet50,boat8-knife1,boat8,knife1,boat8-truck2,bear4-knife1,dot,700.9602661132812,751.52978515625,0,1
resnet50,boat8-knife1,boat8,knife1,boat8-truck2,oven3-knife1,dot,700.9602661132812,699.5465087890625,1,0
resnet50,boat8-knife1,boat8,knife1,boat8-truck2,chair3-knife1,dot,700.9602661132812,762.8299560546875,0,1
resnet50,boat8-knife1,boat8,knife1,boat8-truck2,chair2-knife1,dot,700.9602661132812,740.2012329101562,0,1
resnet50,boat8-knife1,boat8,knife1,boat8-truck2,truck1-knife1,dot,700.9602661132812,644.5419921875,1,0
resnet50,boat8-knife1,boat8,knife1,boat8-truck2,truck4-knife1,dot,700.9602661132812,693.8601684570312,1,0
resnet50,boat8-knife1,boat8,knife1,boat8-truck2,bird2-knife1,dot,700.9602661132812,667.95703125,1,0
resnet50,boat8-knife1,boat8,knife1,boat8-truck2,airplane5-knife1,dot,700.9602661132812,783.36669921875,0,1
resnet50,boat8-knife1,boat8,knife1,boat8-truck2,airplane6-knife1,dot,700.9602661132812,707.4188842773438,0,1
resnet50,boat8-knife1,boat8,knife1,boat8-truck2,airplane4-knife1,dot,700.9602661132812,831.0137939453125,0,1
resnet50,boat8-knife1,boat8,knife1,boat8-truck2,bottle8-knife1,dot,700.9602661132812,700.7613525390625,1,0
resnet50,boat8-knife1,boat8,knife1,boat8-truck2,bottle5-knife1,dot,700.9602661132812,656.2061767578125,1,0
resnet50,boat8-knife1,boat8,knife1,boat8-truck2,keyboard7-knife1,dot,700.9602661132812,712.4200439453125,0,1
resnet50,boat8-knife1,boat8,knife1,boat8-truck2,keyboard2-knife1,dot,700.9602661132812,760.3956298828125,0,1
resnet50,boat8-knife1,boat8,knife1,boat8-truck2,clock4-knife1,dot,700.9602661132812,661.1575927734375,1,0
resnet50,boat8-knife1,boat8,knife1,boat8-truck2,clock2-knife1,dot,700.9602661132812,589.214111328125,1,0
resnet50,boat8-knife1,boat8,knife1,boat8-truck2,clock8-knife1,dot,700.9602661132812,563.7784423828125,1,0
resnet50,boat8-knife1,boat8,knife1,boat8-truck2,elephant3-knife1,dot,700.9602661132812,677.9391479492188,1,0
resnet50,boat8-knife1,boat8,knife1,boat8-oven1,cat4-knife1,dot,607.3057861328125,759.8803100585938,0,1
resnet50,boat8-knife1,boat8,knife1,boat8-oven1,car9-knife1,dot,607.3057861328125,692.01708984375,0,1
resnet50,boat8-knife1,boat8,knife1,boat8-oven1,car6-knife1,dot,607.3057861328125,646.2688598632812,0,1
resnet50,boat8-knife1,boat8,knife1,boat8-oven1,bear4-knife1,dot,607.3057861328125,751.52978515625,0,1
resnet50,boat8-knife1,boat8,knife1,boat8-oven1,oven3-knife1,dot,607.3057861328125,699.5465087890625,0,1
resnet50,boat8-knife1,boat8,knife1,boat8-oven1,chair3-knife1,dot,607.3057861328125,762.8299560546875,0,1
resnet50,boat8-knife1,boat8,knife1,boat8-oven1,chair2-knife1,dot,607.3057861328125,740.2012329101562,0,1
resnet50,boat8-knife1,boat8,knife1,boat8-oven1,truck1-knife1,dot,607.3057861328125,644.5419921875,0,1
resnet50,boat8-knife1,boat8,knife1,boat8-oven1,truck4-knife1,dot,607.3057861328125,693.8601684570312,0,1
resnet50,boat8-knife1,boat8,knife1,boat8-oven1,bird2-knife1,dot,607.3057861328125,667.95703125,0,1
resnet50,boat8-knife1,boat8,knife1,boat8-oven1,airplane5-knife1,dot,607.3057861328125,783.36669921875,0,1
resnet50,boat8-knife1,boat8,knife1,boat8-oven1,airplane6-knife1,dot,607.3057861328125,707.4188842773438,0,1
resnet50,boat8-knife1,boat8,knife1,boat8-oven1,airplane4-knife1,dot,607.3057861328125,831.0137939453125,0,1
resnet50,boat8-knife1,boat8,knife1,boat8-oven1,bottle8-knife1,dot,607.3057861328125,700.7613525390625,0,1
resnet50,boat8-knife1,boat8,knife1,boat8-oven1,bottle5-knife1,dot,607.3057861328125,656.2061767578125,0,1
resnet50,boat8-knife1,boat8,knife1,boat8-oven1,keyboard7-knife1,dot,607.3057861328125,712.4200439453125,0,1
resnet50,boat8-knife1,boat8,knife1,boat8-oven1,keyboard2-knife1,dot,607.3057861328125,760.3956298828125,0,1
resnet50,boat8-knife1,boat8,knife1,boat8-oven1,clock4-knife1,dot,607.3057861328125,661.1575927734375,0,1
resnet50,boat8-knife1,boat8,knife1,boat8-oven1,clock2-knife1,dot,607.3057861328125,589.214111328125,1,0
resnet50,boat8-knife1,boat8,knife1,boat8-oven1,clock8-knife1,dot,607.3057861328125,563.7784423828125,1,0
resnet50,boat8-knife1,boat8,knife1,boat8-oven1,elephant3-knife1,dot,607.3057861328125,677.9391479492188,0,1
resnet50,boat8-knife1,boat8,knife1,boat8-bottle1,cat4-knife1,dot,589.194091796875,759.8803100585938,0,1
resnet50,boat8-knife1,boat8,knife1,boat8-bottle1,car9-knife1,dot,589.194091796875,692.01708984375,0,1
resnet50,boat8-knife1,boat8,knife1,boat8-bottle1,car6-knife1,dot,589.194091796875,646.2688598632812,0,1
resnet50,boat8-knife1,boat8,knife1,boat8-bottle1,bear4-knife1,dot,589.194091796875,751.52978515625,0,1
resnet50,boat8-knife1,boat8,knife1,boat8-bottle1,oven3-knife1,dot,589.194091796875,699.5465087890625,0,1
resnet50,boat8-knife1,boat8,knife1,boat8-bottle1,chair3-knife1,dot,589.194091796875,762.8299560546875,0,1
resnet50,boat8-knife1,boat8,knife1,boat8-bottle1,chair2-knife1,dot,589.194091796875,740.2012329101562,0,1
resnet50,boat8-knife1,boat8,knife1,boat8-bottle1,truck1-knife1,dot,589.194091796875,644.5419921875,0,1
resnet50,boat8-knife1,boat8,knife1,boat8-bottle1,truck4-knife1,dot,589.194091796875,693.8601684570312,0,1
resnet50,boat8-knife1,boat8,knife1,boat8-bottle1,bird2-knife1,dot,589.194091796875,667.95703125,0,1
resnet50,boat8-knife1,boat8,knife1,boat8-bottle1,airplane5-knife1,dot,589.194091796875,783.36669921875,0,1
resnet50,boat8-knife1,boat8,knife1,boat8-bottle1,airplane6-knife1,dot,589.194091796875,707.4188842773438,0,1
resnet50,boat8-knife1,boat8,knife1,boat8-bottle1,airplane4-knife1,dot,589.194091796875,831.0137939453125,0,1
resnet50,boat8-knife1,boat8,knife1,boat8-bottle1,bottle8-knife1,dot,589.194091796875,700.7613525390625,0,1
resnet50,boat8-knife1,boat8,knife1,boat8-bottle1,bottle5-knife1,dot,589.194091796875,656.2061767578125,0,1
resnet50,boat8-knife1,boat8,knife1,boat8-bottle1,keyboard7-knife1,dot,589.194091796875,712.4200439453125,0,1
resnet50,boat8-knife1,boat8,knife1,boat8-bottle1,keyboard2-knife1,dot,589.194091796875,760.3956298828125,0,1
resnet50,boat8-knife1,boat8,knife1,boat8-bottle1,clock4-knife1,dot,589.194091796875,661.1575927734375,0,1
resnet50,boat8-knife1,boat8,knife1,boat8-bottle1,clock2-knife1,dot,589.194091796875,589.214111328125,0,1
resnet50,boat8-knife1,boat8,knife1,boat8-bottle1,clock8-knife1,dot,589.194091796875,563.7784423828125,1,0
resnet50,boat8-knife1,boat8,knife1,boat8-bottle1,elephant3-knife1,dot,589.194091796875,677.9391479492188,0,1
resnet50,boat8-knife1,boat8,knife1,boat8-elephant1,cat4-knife1,dot,447.14410400390625,759.8803100585938,0,1
resnet50,boat8-knife1,boat8,knife1,boat8-elephant1,car9-knife1,dot,447.14410400390625,692.01708984375,0,1
resnet50,boat8-knife1,boat8,knife1,boat8-elephant1,car6-knife1,dot,447.14410400390625,646.2688598632812,0,1
resnet50,boat8-knife1,boat8,knife1,boat8-elephant1,bear4-knife1,dot,447.14410400390625,751.52978515625,0,1
resnet50,boat8-knife1,boat8,knife1,boat8-elephant1,oven3-knife1,dot,447.14410400390625,699.5465087890625,0,1
resnet50,boat8-knife1,boat8,knife1,boat8-elephant1,chair3-knife1,dot,447.14410400390625,762.8299560546875,0,1
resnet50,boat8-knife1,boat8,knife1,boat8-elephant1,chair2-knife1,dot,447.14410400390625,740.2012329101562,0,1
resnet50,boat8-knife1,boat8,knife1,boat8-elephant1,truck1-knife1,dot,447.14410400390625,644.5419921875,0,1
resnet50,boat8-knife1,boat8,knife1,boat8-elephant1,truck4-knife1,dot,447.14410400390625,693.8601684570312,0,1
resnet50,boat8-knife1,boat8,knife1,boat8-elephant1,bird2-knife1,dot,447.14410400390625,667.95703125,0,1
resnet50,boat8-knife1,boat8,knife1,boat8-elephant1,airplane5-knife1,dot,447.14410400390625,783.36669921875,0,1
resnet50,boat8-knife1,boat8,knife1,boat8-elephant1,airplane6-knife1,dot,447.14410400390625,707.4188842773438,0,1
resnet50,boat8-knife1,boat8,knife1,boat8-elephant1,airplane4-knife1,dot,447.14410400390625,831.0137939453125,0,1
resnet50,boat8-knife1,boat8,knife1,boat8-elephant1,bottle8-knife1,dot,447.14410400390625,700.7613525390625,0,1
resnet50,boat8-knife1,boat8,knife1,boat8-elephant1,bottle5-knife1,dot,447.14410400390625,656.2061767578125,0,1
resnet50,boat8-knife1,boat8,knife1,boat8-elephant1,keyboard7-knife1,dot,447.14410400390625,712.4200439453125,0,1
resnet50,boat8-knife1,boat8,knife1,boat8-elephant1,keyboard2-knife1,dot,447.14410400390625,760.3956298828125,0,1
resnet50,boat8-knife1,boat8,knife1,boat8-elephant1,clock4-knife1,dot,447.14410400390625,661.1575927734375,0,1
resnet50,boat8-knife1,boat8,knife1,boat8-elephant1,clock2-knife1,dot,447.14410400390625,589.214111328125,0,1
resnet50,boat8-knife1,boat8,knife1,boat8-elephant1,clock8-knife1,dot,447.14410400390625,563.7784423828125,0,1
resnet50,boat8-knife1,boat8,knife1,boat8-elephant1,elephant3-knife1,dot,447.14410400390625,677.9391479492188,0,1
resnet50,boat8-knife1,boat8,knife1,boat8-bird2,cat4-knife1,dot,604.420166015625,759.8803100585938,0,1
resnet50,boat8-knife1,boat8,knife1,boat8-bird2,car9-knife1,dot,604.420166015625,692.01708984375,0,1
resnet50,boat8-knife1,boat8,knife1,boat8-bird2,car6-knife1,dot,604.420166015625,646.2688598632812,0,1
resnet50,boat8-knife1,boat8,knife1,boat8-bird2,bear4-knife1,dot,604.420166015625,751.52978515625,0,1
resnet50,boat8-knife1,boat8,knife1,boat8-bird2,oven3-knife1,dot,604.420166015625,699.5465087890625,0,1
resnet50,boat8-knife1,boat8,knife1,boat8-bird2,chair3-knife1,dot,604.420166015625,762.8299560546875,0,1
