Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bird8-elephant1,bird8,elephant1,bird8-chair1,cat7-elephant1,dot,497.3675537109375,668.85986328125,0,1
resnet50,bird8-elephant1,bird8,elephant1,bird8-chair1,cat2-elephant1,dot,497.3675537109375,690.7239379882812,0,1
resnet50,bird8-elephant1,bird8,elephant1,bird8-chair1,dog10-elephant1,dot,497.3675537109375,746.8336791992188,0,1
resnet50,bird8-elephant1,bird8,elephant1,bird8-chair1,dog5-elephant1,dot,497.3675537109375,593.2506103515625,0,1
resnet50,bird8-elephant1,bird8,elephant1,bird8-chair1,bear10-elephant1,dot,497.3675537109375,711.24951171875,0,1
resnet50,bird8-elephant1,bird8,elephant1,bird8-chair1,bear2-elephant1,dot,497.3675537109375,650.1424560546875,0,1
resnet50,bird8-elephant1,bird8,elephant1,bird8-chair1,bear1-elephant1,dot,497.3675537109375,667.29931640625,0,1
resnet50,bird8-elephant1,bird8,elephant1,bird8-chair1,boat8-elephant1,dot,497.3675537109375,652.83447265625,0,1
resnet50,bird8-elephant1,bird8,elephant1,bird8-chair1,oven7-elephant1,dot,497.3675537109375,540.9515380859375,0,1
resnet50,bird8-elephant1,bird8,elephant1,bird8-chair1,oven5-elephant1,dot,497.3675537109375,669.5511474609375,0,1
resnet50,bird8-elephant1,bird8,elephant1,bird8-chair1,chair9-elephant1,dot,497.3675537109375,611.322509765625,0,1
resnet50,bird8-elephant1,bird8,elephant1,bird8-chair1,chair7-elephant1,dot,497.3675537109375,599.877197265625,0,1
resnet50,bird8-elephant1,bird8,elephant1,bird8-chair1,chair1-elephant1,dot,497.3675537109375,595.1424560546875,0,1
resnet50,bird8-elephant1,bird8,elephant1,bird8-chair1,chair8-elephant1,dot,497.3675537109375,526.9990234375,0,1
resnet50,bird8-elephant1,bird8,elephant1,bird8-chair1,truck9-elephant1,dot,497.3675537109375,568.5604248046875,0,1
resnet50,bird8-elephant1,bird8,elephant1,bird8-chair1,truck8-elephant1,dot,497.3675537109375,535.0146484375,0,1
resnet50,bird8-elephant1,bird8,elephant1,bird8-chair1,truck2-elephant1,dot,497.3675537109375,713.2801513671875,0,1
resnet50,bird8-elephant1,bird8,elephant1,bird8-chair1,airplane1-elephant1,dot,497.3675537109375,585.7368774414062,0,1
resnet50,bird8-elephant1,bird8,elephant1,bird8-chair1,airplane4-elephant1,dot,497.3675537109375,664.7846069335938,0,1
resnet50,bird8-elephant1,bird8,elephant1,bird8-chair1,airplane10-elephant1,dot,497.3675537109375,605.3173217773438,0,1
resnet50,bird8-elephant1,bird8,elephant1,bird8-chair1,airplane3-elephant1,dot,497.3675537109375,593.4660034179688,0,1
resnet50,bird8-elephant1,bird8,elephant1,bird8-chair1,bicycle5-elephant1,dot,497.3675537109375,657.828857421875,0,1
resnet50,bird8-elephant1,bird8,elephant1,bird8-chair1,bottle5-elephant1,dot,497.3675537109375,537.5513305664062,0,1
resnet50,bird8-elephant1,bird8,elephant1,bird8-chair1,bottle2-elephant1,dot,497.3675537109375,537.281494140625,0,1
resnet50,bird8-elephant1,bird8,elephant1,bird8-chair1,keyboard2-elephant1,dot,497.3675537109375,550.5338134765625,0,1
resnet50,bird8-elephant1,bird8,elephant1,bird8-chair1,keyboard6-elephant1,dot,497.3675537109375,494.34503173828125,1,0
resnet50,bird8-elephant1,bird8,elephant1,bird8-chair1,knife1-elephant1,dot,497.3675537109375,576.015869140625,0,1
resnet50,bird8-elephant1,bird8,elephant1,bird8-knife2,cat7-elephant1,dot,561.3031005859375,668.85986328125,0,1
resnet50,bird8-elephant1,bird8,elephant1,bird8-knife2,cat2-elephant1,dot,561.3031005859375,690.7239379882812,0,1
resnet50,bird8-elephant1,bird8,elephant1,bird8-knife2,dog10-elephant1,dot,561.3031005859375,746.8336791992188,0,1
resnet50,bird8-elephant1,bird8,elephant1,bird8-knife2,dog5-elephant1,dot,561.3031005859375,593.2506103515625,0,1
resnet50,bird8-elephant1,bird8,elephant1,bird8-knife2,bear10-elephant1,dot,561.3031005859375,711.24951171875,0,1
resnet50,bird8-elephant1,bird8,elephant1,bird8-knife2,bear2-elephant1,dot,561.3031005859375,650.1424560546875,0,1
resnet50,bird8-elephant1,bird8,elephant1,bird8-knife2,bear1-elephant1,dot,561.3031005859375,667.29931640625,0,1
resnet50,bird8-elephant1,bird8,elephant1,bird8-knife2,boat8-elephant1,dot,561.3031005859375,652.83447265625,0,1
resnet50,bird8-elephant1,bird8,elephant1,bird8-knife2,oven7-elephant1,dot,561.3031005859375,540.9515380859375,1,0
resnet50,bird8-elephant1,bird8,elephant1,bird8-knife2,oven5-elephant1,dot,561.3031005859375,669.5511474609375,0,1
resnet50,bird8-elephant1,bird8,elephant1,bird8-knife2,chair9-elephant1,dot,561.3031005859375,611.322509765625,0,1
resnet50,bird8-elephant1,bird8,elephant1,bird8-knife2,chair7-elephant1,dot,561.3031005859375,599.877197265625,0,1
resnet50,bird8-elephant1,bird8,elephant1,bird8-knife2,chair1-elephant1,dot,561.3031005859375,595.1424560546875,0,1
resnet50,bird8-elephant1,bird8,elephant1,bird8-knife2,chair8-elephant1,dot,561.3031005859375,526.9990234375,1,0
resnet50,bird8-elephant1,bird8,elephant1,bird8-knife2,truck9-elephant1,dot,561.3031005859375,568.5604248046875,0,1
resnet50,bird8-elephant1,bird8,elephant1,bird8-knife2,truck8-elephant1,dot,561.3031005859375,535.0146484375,1,0
resnet50,bird8-elephant1,bird8,elephant1,bird8-knife2,truck2-elephant1,dot,561.3031005859375,713.2801513671875,0,1
resnet50,bird8-elephant1,bird8,elephant1,bird8-knife2,airplane1-elephant1,dot,561.3031005859375,585.7368774414062,0,1
resnet50,bird8-elephant1,bird8,elephant1,bird8-knife2,airplane4-elephant1,dot,561.3031005859375,664.7846069335938,0,1
resnet50,bird8-elephant1,bird8,elephant1,bird8-knife2,airplane10-elephant1,dot,561.3031005859375,605.3173217773438,0,1
resnet50,bird8-elephant1,bird8,elephant1,bird8-knife2,airplane3-elephant1,dot,561.3031005859375,593.4660034179688,0,1
resnet50,bird8-elephant1,bird8,elephant1,bird8-knife2,bicycle5-elephant1,dot,561.3031005859375,657.828857421875,0,1
resnet50,bird8-elephant1,bird8,elephant1,bird8-knife2,bottle5-elephant1,dot,561.3031005859375,537.5513305664062,1,0
resnet50,bird8-elephant1,bird8,elephant1,bird8-knife2,bottle2-elephant1,dot,561.3031005859375,537.281494140625,1,0
resnet50,bird8-elephant1,bird8,elephant1,bird8-knife2,keyboard2-elephant1,dot,561.3031005859375,550.5338134765625,1,0
resnet50,bird8-elephant1,bird8,elephant1,bird8-knife2,keyboard6-elephant1,dot,561.3031005859375,494.34503173828125,1,0
resnet50,bird8-elephant1,bird8,elephant1,bird8-knife2,knife1-elephant1,dot,561.3031005859375,576.015869140625,0,1
resnet50,bird8-elephant1,bird8,elephant1,bird8-bottle1,cat7-elephant1,dot,572.4033203125,668.85986328125,0,1
resnet50,bird8-elephant1,bird8,elephant1,bird8-bottle1,cat2-elephant1,dot,572.4033203125,690.7239379882812,0,1
resnet50,bird8-elephant1,bird8,elephant1,bird8-bottle1,dog10-elephant1,dot,572.4033203125,746.8336791992188,0,1
resnet50,bird8-elephant1,bird8,elephant1,bird8-bottle1,dog5-elephant1,dot,572.4033203125,593.2506103515625,0,1
resnet50,bird8-elephant1,bird8,elephant1,bird8-bottle1,bear10-elephant1,dot,572.4033203125,711.24951171875,0,1
resnet50,bird8-elephant1,bird8,elephant1,bird8-bottle1,bear2-elephant1,dot,572.4033203125,650.1424560546875,0,1
resnet50,bird8-elephant1,bird8,elephant1,bird8-bottle1,bear1-elephant1,dot,572.4033203125,667.29931640625,0,1
resnet50,bird8-elephant1,bird8,elephant1,bird8-bottle1,boat8-elephant1,dot,572.4033203125,652.83447265625,0,1
