Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,clock9-cat1,clock9,cat1,clock9-airplane1,car5-cat1,dot,459.91815185546875,733.4756469726562,0,1
resnet50,clock9-cat1,clock9,cat1,clock9-airplane1,car9-cat1,dot,459.91815185546875,812.416015625,0,1
resnet50,clock9-cat1,clock9,cat1,clock9-airplane1,car8-cat1,dot,459.91815185546875,787.0000610351562,0,1
resnet50,clock9-cat1,clock9,cat1,clock9-airplane1,dog2-cat1,dot,459.91815185546875,752.527099609375,0,1
resnet50,clock9-cat1,clock9,cat1,clock9-airplane1,dog9-cat1,dot,459.91815185546875,712.006103515625,0,1
resnet50,clock9-cat1,clock9,cat1,clock9-airplane1,dog6-cat1,dot,459.91815185546875,733.6964721679688,0,1
resnet50,clock9-cat1,clock9,cat1,clock9-airplane1,bear3-cat1,dot,459.91815185546875,699.9771118164062,0,1
resnet50,clock9-cat1,clock9,cat1,clock9-airplane1,boat6-cat1,dot,459.91815185546875,822.4990234375,0,1
resnet50,clock9-cat1,clock9,cat1,clock9-airplane1,boat10-cat1,dot,459.91815185546875,740.7783203125,0,1
resnet50,clock9-cat1,clock9,cat1,clock9-airplane1,oven7-cat1,dot,459.91815185546875,792.1763305664062,0,1
resnet50,clock9-cat1,clock9,cat1,clock9-airplane1,oven1-cat1,dot,459.91815185546875,790.1246337890625,0,1
resnet50,clock9-cat1,clock9,cat1,clock9-airplane1,chair10-cat1,dot,459.91815185546875,734.3387451171875,0,1
resnet50,clock9-cat1,clock9,cat1,clock9-airplane1,chair7-cat1,dot,459.91815185546875,662.7007446289062,0,1
resnet50,clock9-cat1,clock9,cat1,clock9-airplane1,truck1-cat1,dot,459.91815185546875,737.9676513671875,0,1
resnet50,clock9-cat1,clock9,cat1,clock9-airplane1,truck3-cat1,dot,459.91815185546875,788.3259887695312,0,1
resnet50,clock9-cat1,clock9,cat1,clock9-airplane1,bird10-cat1,dot,459.91815185546875,698.5706787109375,0,1
resnet50,clock9-cat1,clock9,cat1,clock9-airplane1,bird3-cat1,dot,459.91815185546875,742.1239013671875,0,1
resnet50,clock9-cat1,clock9,cat1,clock9-airplane1,airplane3-cat1,dot,459.91815185546875,747.0404663085938,0,1
