Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bear6-bird2,bear6,bird2,bear6-chair1,cat10-bird2,dot,544.496826171875,647.557861328125,0,1
resnet50,bear6-bird2,bear6,bird2,bear6-chair1,cat4-bird2,dot,544.496826171875,688.9525756835938,0,1
resnet50,bear6-bird2,bear6,bird2,bear6-chair1,cat8-bird2,dot,544.496826171875,691.034912109375,0,1
resnet50,bear6-bird2,bear6,bird2,bear6-chair1,car3-bird2,dot,544.496826171875,577.89697265625,0,1
resnet50,bear6-bird2,bear6,bird2,bear6-chair1,dog3-bird2,dot,544.496826171875,555.1314697265625,0,1
resnet50,bear6-bird2,bear6,bird2,bear6-chair1,bear1-bird2,dot,544.496826171875,676.5272216796875,0,1
resnet50,bear6-bird2,bear6,bird2,bear6-chair1,boat8-bird2,dot,544.496826171875,664.0989990234375,0,1
resnet50,bear6-bird2,bear6,bird2,bear6-chair1,oven2-bird2,dot,544.496826171875,579.197998046875,0,1
resnet50,bear6-bird2,bear6,bird2,bear6-chair1,chair6-bird2,dot,544.496826171875,685.6806030273438,0,1
resnet50,bear6-bird2,bear6,bird2,bear6-chair1,truck3-bird2,dot,544.496826171875,715.3565673828125,0,1
resnet50,bear6-bird2,bear6,bird2,bear6-chair1,truck5-bird2,dot,544.496826171875,683.6605834960938,0,1
resnet50,bear6-bird2,bear6,bird2,bear6-chair1,truck2-bird2,dot,544.496826171875,628.1828002929688,0,1
resnet50,bear6-bird2,bear6,bird2,bear6-chair1,truck7-bird2,dot,544.496826171875,689.16845703125,0,1
resnet50,bear6-bird2,bear6,bird2,bear6-chair1,airplane5-bird2,dot,544.496826171875,697.771484375,0,1
resnet50,bear6-bird2,bear6,bird2,bear6-chair1,bicycle8-bird2,dot,544.496826171875,526.379150390625,1,0
resnet50,bear6-bird2,bear6,bird2,bear6-chair1,keyboard1-bird2,dot,544.496826171875,649.5414428710938,0,1
resnet50,bear6-bird2,bear6,bird2,bear6-chair1,clock9-bird2,dot,544.496826171875,555.1687622070312,0,1
resnet50,bear6-bird2,bear6,bird2,bear6-chair1,knife1-bird2,dot,544.496826171875,607.4287109375,0,1
resnet50,bear6-bird2,bear6,bird2,bear6-chair1,elephant8-bird2,dot,544.496826171875,700.888916015625,0,1
resnet50,bear6-bird2,bear6,bird2,bear6-clock1,cat10-bird2,dot,446.357666015625,647.557861328125,0,1
resnet50,bear6-bird2,bear6,bird2,bear6-clock1,cat4-bird2,dot,446.357666015625,688.9525756835938,0,1
resnet50,bear6-bird2,bear6,bird2,bear6-clock1,cat8-bird2,dot,446.357666015625,691.034912109375,0,1
