Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bicycle5-dog2,bicycle5,dog2,bicycle5-cat1,cat9-dog2,dot,1244.6900634765625,770.6221923828125,1,0
resnet50,bicycle5-dog2,bicycle5,dog2,bicycle5-cat1,car3-dog2,dot,1244.6900634765625,828.3848876953125,1,0
resnet50,bicycle5-dog2,bicycle5,dog2,bicycle5-cat1,car1-dog2,dot,1244.6900634765625,625.2366943359375,1,0
resnet50,bicycle5-dog2,bicycle5,dog2,bicycle5-cat1,boat9-dog2,dot,1244.6900634765625,713.0934448242188,1,0
resnet50,bicycle5-dog2,bicycle5,dog2,bicycle5-cat1,boat4-dog2,dot,1244.6900634765625,755.3543701171875,1,0
resnet50,bicycle5-dog2,bicycle5,dog2,bicycle5-cat1,oven7-dog2,dot,1244.6900634765625,760.6239013671875,1,0
resnet50,bicycle5-dog2,bicycle5,dog2,bicycle5-cat1,chair9-dog2,dot,1244.6900634765625,841.094970703125,1,0
resnet50,bicycle5-dog2,bicycle5,dog2,bicycle5-cat1,chair3-dog2,dot,1244.6900634765625,810.7550048828125,1,0
resnet50,bicycle5-dog2,bicycle5,dog2,bicycle5-cat1,truck6-dog2,dot,1244.6900634765625,779.1822509765625,1,0
resnet50,bicycle5-dog2,bicycle5,dog2,bicycle5-cat1,bird2-dog2,dot,1244.6900634765625,752.15966796875,1,0
resnet50,bicycle5-dog2,bicycle5,dog2,bicycle5-cat1,bird9-dog2,dot,1244.6900634765625,808.158203125,1,0
resnet50,bicycle5-dog2,bicycle5,dog2,bicycle5-cat1,bird5-dog2,dot,1244.6900634765625,780.673095703125,1,0
resnet50,bicycle5-dog2,bicycle5,dog2,bicycle5-cat1,airplane4-dog2,dot,1244.6900634765625,834.0775756835938,1,0
resnet50,bicycle5-dog2,bicycle5,dog2,bicycle5-cat1,bicycle6-dog2,dot,1244.6900634765625,895.32080078125,1,0
resnet50,bicycle5-dog2,bicycle5,dog2,bicycle5-cat1,bottle1-dog2,dot,1244.6900634765625,805.958251953125,1,0
resnet50,bicycle5-dog2,bicycle5,dog2,bicycle5-cat1,bottle8-dog2,dot,1244.6900634765625,825.7300415039062,1,0
resnet50,bicycle5-dog2,bicycle5,dog2,bicycle5-cat1,bottle4-dog2,dot,1244.6900634765625,770.4436645507812,1,0
resnet50,bicycle5-dog2,bicycle5,dog2,bicycle5-cat1,keyboard6-dog2,dot,1244.6900634765625,840.7064819335938,1,0
resnet50,bicycle5-dog2,bicycle5,dog2,bicycle5-cat1,clock3-dog2,dot,1244.6900634765625,719.9839477539062,1,0
resnet50,bicycle5-dog2,bicycle5,dog2,bicycle5-cat1,clock1-dog2,dot,1244.6900634765625,754.238037109375,1,0
resnet50,bicycle5-dog2,bicycle5,dog2,bicycle5-cat1,clock7-dog2,dot,1244.6900634765625,788.288330078125,1,0
resnet50,bicycle5-dog2,bicycle5,dog2,bicycle5-cat1,knife6-dog2,dot,1244.6900634765625,775.2177734375,1,0
resnet50,bicycle5-dog2,bicycle5,dog2,bicycle5-cat1,elephant6-dog2,dot,1244.6900634765625,639.412841796875,1,0
resnet50,bicycle5-dog2,bicycle5,dog2,bicycle5-cat1,elephant1-dog2,dot,1244.6900634765625,763.76318359375,1,0
resnet50,bicycle5-dog2,bicycle5,dog2,bicycle5-chair2,cat9-dog2,dot,978.0635986328125,770.6221923828125,1,0
resnet50,bicycle5-dog2,bicycle5,dog2,bicycle5-chair2,car3-dog2,dot,978.0635986328125,828.3848876953125,1,0
resnet50,bicycle5-dog2,bicycle5,dog2,bicycle5-chair2,car1-dog2,dot,978.0635986328125,625.2366943359375,1,0
resnet50,bicycle5-dog2,bicycle5,dog2,bicycle5-chair2,boat9-dog2,dot,978.0635986328125,713.0934448242188,1,0
resnet50,bicycle5-dog2,bicycle5,dog2,bicycle5-chair2,boat4-dog2,dot,978.0635986328125,755.3543701171875,1,0
resnet50,bicycle5-dog2,bicycle5,dog2,bicycle5-chair2,oven7-dog2,dot,978.0635986328125,760.6239013671875,1,0
resnet50,bicycle5-dog2,bicycle5,dog2,bicycle5-chair2,chair9-dog2,dot,978.0635986328125,841.094970703125,1,0
resnet50,bicycle5-dog2,bicycle5,dog2,bicycle5-chair2,chair3-dog2,dot,978.0635986328125,810.7550048828125,1,0
resnet50,bicycle5-dog2,bicycle5,dog2,bicycle5-chair2,truck6-dog2,dot,978.0635986328125,779.1822509765625,1,0
resnet50,bicycle5-dog2,bicycle5,dog2,bicycle5-chair2,bird2-dog2,dot,978.0635986328125,752.15966796875,1,0
resnet50,bicycle5-dog2,bicycle5,dog2,bicycle5-chair2,bird9-dog2,dot,978.0635986328125,808.158203125,1,0
resnet50,bicycle5-dog2,bicycle5,dog2,bicycle5-chair2,bird5-dog2,dot,978.0635986328125,780.673095703125,1,0
resnet50,bicycle5-dog2,bicycle5,dog2,bicycle5-chair2,airplane4-dog2,dot,978.0635986328125,834.0775756835938,1,0
resnet50,bicycle5-dog2,bicycle5,dog2,bicycle5-chair2,bicycle6-dog2,dot,978.0635986328125,895.32080078125,1,0
resnet50,bicycle5-dog2,bicycle5,dog2,bicycle5-chair2,bottle1-dog2,dot,978.0635986328125,805.958251953125,1,0
resnet50,bicycle5-dog2,bicycle5,dog2,bicycle5-chair2,bottle8-dog2,dot,978.0635986328125,825.7300415039062,1,0
resnet50,bicycle5-dog2,bicycle5,dog2,bicycle5-chair2,bottle4-dog2,dot,978.0635986328125,770.4436645507812,1,0
