Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,cat4-car2,cat4,car2,cat4-truck3,cat8-car2,dot,739.8233032226562,823.6827392578125,0,1
resnet50,cat4-car2,cat4,car2,cat4-truck3,cat5-car2,dot,739.8233032226562,868.8245849609375,0,1
resnet50,cat4-car2,cat4,car2,cat4-truck3,cat1-car2,dot,739.8233032226562,878.8048095703125,0,1
resnet50,cat4-car2,cat4,car2,cat4-truck3,dog1-car2,dot,739.8233032226562,775.1685180664062,0,1
resnet50,cat4-car2,cat4,car2,cat4-truck3,dog7-car2,dot,739.8233032226562,789.15771484375,0,1
resnet50,cat4-car2,cat4,car2,cat4-truck3,bear3-car2,dot,739.8233032226562,815.3095092773438,0,1
resnet50,cat4-car2,cat4,car2,cat4-truck3,bear2-car2,dot,739.8233032226562,813.4539184570312,0,1
resnet50,cat4-car2,cat4,car2,cat4-truck3,bear10-car2,dot,739.8233032226562,825.568603515625,0,1
resnet50,cat4-car2,cat4,car2,cat4-truck3,bear6-car2,dot,739.8233032226562,845.8267822265625,0,1
resnet50,cat4-car2,cat4,car2,cat4-truck3,boat1-car2,dot,739.8233032226562,872.623291015625,0,1
resnet50,cat4-car2,cat4,car2,cat4-truck3,oven3-car2,dot,739.8233032226562,860.1185302734375,0,1
resnet50,cat4-car2,cat4,car2,cat4-truck3,oven9-car2,dot,739.8233032226562,731.783935546875,1,0
resnet50,cat4-car2,cat4,car2,cat4-truck3,chair10-car2,dot,739.8233032226562,876.9655151367188,0,1
resnet50,cat4-car2,cat4,car2,cat4-truck3,chair7-car2,dot,739.8233032226562,752.016357421875,0,1
resnet50,cat4-car2,cat4,car2,cat4-truck3,bird7-car2,dot,739.8233032226562,744.6959838867188,0,1
resnet50,cat4-car2,cat4,car2,cat4-truck3,bird8-car2,dot,739.8233032226562,935.3217163085938,0,1
resnet50,cat4-car2,cat4,car2,cat4-truck3,bird5-car2,dot,739.8233032226562,794.5597534179688,0,1
resnet50,cat4-car2,cat4,car2,cat4-truck3,airplane9-car2,dot,739.8233032226562,755.7371215820312,0,1
resnet50,cat4-car2,cat4,car2,cat4-truck3,bicycle2-car2,dot,739.8233032226562,692.91162109375,1,0
resnet50,cat4-car2,cat4,car2,cat4-truck3,bicycle4-car2,dot,739.8233032226562,794.5587768554688,0,1
resnet50,cat4-car2,cat4,car2,cat4-truck3,bicycle6-car2,dot,739.8233032226562,769.2299194335938,0,1
resnet50,cat4-car2,cat4,car2,cat4-truck3,bottle2-car2,dot,739.8233032226562,786.4365234375,0,1
resnet50,cat4-car2,cat4,car2,cat4-truck3,keyboard6-car2,dot,739.8233032226562,758.22021484375,0,1
resnet50,cat4-car2,cat4,car2,cat4-truck3,keyboard3-car2,dot,739.8233032226562,737.216796875,1,0
resnet50,cat4-car2,cat4,car2,cat4-truck3,clock3-car2,dot,739.8233032226562,711.420166015625,1,0
resnet50,cat4-car2,cat4,car2,cat4-truck3,clock4-car2,dot,739.8233032226562,821.1924438476562,0,1
resnet50,cat4-car2,cat4,car2,cat4-truck3,clock6-car2,dot,739.8233032226562,656.65380859375,1,0
resnet50,cat4-car2,cat4,car2,cat4-truck3,knife7-car2,dot,739.8233032226562,693.2596435546875,1,0
resnet50,cat4-car2,cat4,car2,cat4-truck3,knife4-car2,dot,739.8233032226562,868.9254150390625,0,1
resnet50,cat4-car2,cat4,car2,cat4-truck3,knife8-car2,dot,739.8233032226562,825.7705078125,0,1
resnet50,cat4-car2,cat4,car2,cat4-oven1,cat8-car2,dot,677.67919921875,823.6827392578125,0,1
resnet50,cat4-car2,cat4,car2,cat4-oven1,cat5-car2,dot,677.67919921875,868.8245849609375,0,1
resnet50,cat4-car2,cat4,car2,cat4-oven1,cat1-car2,dot,677.67919921875,878.8048095703125,0,1
resnet50,cat4-car2,cat4,car2,cat4-oven1,dog1-car2,dot,677.67919921875,775.1685180664062,0,1
resnet50,cat4-car2,cat4,car2,cat4-oven1,dog7-car2,dot,677.67919921875,789.15771484375,0,1
resnet50,cat4-car2,cat4,car2,cat4-oven1,bear3-car2,dot,677.67919921875,815.3095092773438,0,1
resnet50,cat4-car2,cat4,car2,cat4-oven1,bear2-car2,dot,677.67919921875,813.4539184570312,0,1
resnet50,cat4-car2,cat4,car2,cat4-oven1,bear10-car2,dot,677.67919921875,825.568603515625,0,1
resnet50,cat4-car2,cat4,car2,cat4-oven1,bear6-car2,dot,677.67919921875,845.8267822265625,0,1
resnet50,cat4-car2,cat4,car2,cat4-oven1,boat1-car2,dot,677.67919921875,872.623291015625,0,1
resnet50,cat4-car2,cat4,car2,cat4-oven1,oven3-car2,dot,677.67919921875,860.1185302734375,0,1
resnet50,cat4-car2,cat4,car2,cat4-oven1,oven9-car2,dot,677.67919921875,731.783935546875,0,1
resnet50,cat4-car2,cat4,car2,cat4-oven1,chair10-car2,dot,677.67919921875,876.9655151367188,0,1
resnet50,cat4-car2,cat4,car2,cat4-oven1,chair7-car2,dot,677.67919921875,752.016357421875,0,1
resnet50,cat4-car2,cat4,car2,cat4-oven1,bird7-car2,dot,677.67919921875,744.6959838867188,0,1
