Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bear4-clock3,bear4,clock3,bear4-boat2,cat7-clock3,dot,528.479248046875,682.0775756835938,0,1
resnet50,bear4-clock3,bear4,clock3,bear4-boat2,cat6-clock3,dot,528.479248046875,705.54345703125,0,1
resnet50,bear4-clock3,bear4,clock3,bear4-boat2,boat3-clock3,dot,528.479248046875,697.2994995117188,0,1
resnet50,bear4-clock3,bear4,clock3,bear4-boat2,boat7-clock3,dot,528.479248046875,657.2371826171875,0,1
resnet50,bear4-clock3,bear4,clock3,bear4-boat2,boat5-clock3,dot,528.479248046875,684.9661254882812,0,1
resnet50,bear4-clock3,bear4,clock3,bear4-boat2,oven3-clock3,dot,528.479248046875,736.251708984375,0,1
resnet50,bear4-clock3,bear4,clock3,bear4-boat2,oven1-clock3,dot,528.479248046875,686.916259765625,0,1
resnet50,bear4-clock3,bear4,clock3,bear4-boat2,chair7-clock3,dot,528.479248046875,697.6285400390625,0,1
resnet50,bear4-clock3,bear4,clock3,bear4-boat2,chair8-clock3,dot,528.479248046875,630.469482421875,0,1
resnet50,bear4-clock3,bear4,clock3,bear4-boat2,truck1-clock3,dot,528.479248046875,667.5896606445312,0,1
resnet50,bear4-clock3,bear4,clock3,bear4-boat2,truck3-clock3,dot,528.479248046875,781.1641235351562,0,1
resnet50,bear4-clock3,bear4,clock3,bear4-boat2,bird2-clock3,dot,528.479248046875,671.0742797851562,0,1
resnet50,bear4-clock3,bear4,clock3,bear4-boat2,bird1-clock3,dot,528.479248046875,690.59716796875,0,1
resnet50,bear4-clock3,bear4,clock3,bear4-boat2,airplane7-clock3,dot,528.479248046875,725.9369506835938,0,1
resnet50,bear4-clock3,bear4,clock3,bear4-boat2,bicycle8-clock3,dot,528.479248046875,638.032958984375,0,1
resnet50,bear4-clock3,bear4,clock3,bear4-boat2,bicycle7-clock3,dot,528.479248046875,566.9459228515625,0,1
resnet50,bear4-clock3,bear4,clock3,bear4-boat2,bicycle1-clock3,dot,528.479248046875,592.9641723632812,0,1
resnet50,bear4-clock3,bear4,clock3,bear4-boat2,bicycle4-clock3,dot,528.479248046875,625.1889038085938,0,1
resnet50,bear4-clock3,bear4,clock3,bear4-boat2,bottle5-clock3,dot,528.479248046875,585.4801025390625,0,1
resnet50,bear4-clock3,bear4,clock3,bear4-boat2,keyboard7-clock3,dot,528.479248046875,667.1533203125,0,1
resnet50,bear4-clock3,bear4,clock3,bear4-boat2,keyboard3-clock3,dot,528.479248046875,655.2357788085938,0,1
resnet50,bear4-clock3,bear4,clock3,bear4-boat2,knife4-clock3,dot,528.479248046875,739.880615234375,0,1
resnet50,bear4-clock3,bear4,clock3,bear4-boat2,elephant4-clock3,dot,528.479248046875,724.2206420898438,0,1
resnet50,bear4-clock3,bear4,clock3,bear4-boat2,elephant9-clock3,dot,528.479248046875,608.0988159179688,0,1
resnet50,bear4-clock3,bear4,clock3,bear4-car3,cat7-clock3,dot,487.62176513671875,682.0775756835938,0,1
resnet50,bear4-clock3,bear4,clock3,bear4-car3,cat6-clock3,dot,487.62176513671875,705.54345703125,0,1
resnet50,bear4-clock3,bear4,clock3,bear4-car3,boat3-clock3,dot,487.62176513671875,697.2994995117188,0,1
resnet50,bear4-clock3,bear4,clock3,bear4-car3,boat7-clock3,dot,487.62176513671875,657.2371826171875,0,1
resnet50,bear4-clock3,bear4,clock3,bear4-car3,boat5-clock3,dot,487.62176513671875,684.9661254882812,0,1
resnet50,bear4-clock3,bear4,clock3,bear4-car3,oven3-clock3,dot,487.62176513671875,736.251708984375,0,1
resnet50,bear4-clock3,bear4,clock3,bear4-car3,oven1-clock3,dot,487.62176513671875,686.916259765625,0,1
resnet50,bear4-clock3,bear4,clock3,bear4-car3,chair7-clock3,dot,487.62176513671875,697.6285400390625,0,1
resnet50,bear4-clock3,bear4,clock3,bear4-car3,chair8-clock3,dot,487.62176513671875,630.469482421875,0,1
resnet50,bear4-clock3,bear4,clock3,bear4-car3,truck1-clock3,dot,487.62176513671875,667.5896606445312,0,1
resnet50,bear4-clock3,bear4,clock3,bear4-car3,truck3-clock3,dot,487.62176513671875,781.1641235351562,0,1
resnet50,bear4-clock3,bear4,clock3,bear4-car3,bird2-clock3,dot,487.62176513671875,671.0742797851562,0,1
resnet50,bear4-clock3,bear4,clock3,bear4-car3,bird1-clock3,dot,487.62176513671875,690.59716796875,0,1
resnet50,bear4-clock3,bear4,clock3,bear4-car3,airplane7-clock3,dot,487.62176513671875,725.9369506835938,0,1
resnet50,bear4-clock3,bear4,clock3,bear4-car3,bicycle8-clock3,dot,487.62176513671875,638.032958984375,0,1
resnet50,bear4-clock3,bear4,clock3,bear4-car3,bicycle7-clock3,dot,487.62176513671875,566.9459228515625,0,1
resnet50,bear4-clock3,bear4,clock3,bear4-car3,bicycle1-clock3,dot,487.62176513671875,592.9641723632812,0,1
resnet50,bear4-clock3,bear4,clock3,bear4-car3,bicycle4-clock3,dot,487.62176513671875,625.1889038085938,0,1
resnet50,bear4-clock3,bear4,clock3,bear4-car3,bottle5-clock3,dot,487.62176513671875,585.4801025390625,0,1
resnet50,bear4-clock3,bear4,clock3,bear4-car3,keyboard7-clock3,dot,487.62176513671875,667.1533203125,0,1
resnet50,bear4-clock3,bear4,clock3,bear4-car3,keyboard3-clock3,dot,487.62176513671875,655.2357788085938,0,1
resnet50,bear4-clock3,bear4,clock3,bear4-car3,knife4-clock3,dot,487.62176513671875,739.880615234375,0,1
