Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,elephant8-bicycle3,elephant8,bicycle3,elephant8-truck3,cat8-bicycle3,dot,585.2371215820312,627.7323608398438,0,1
resnet50,elephant8-bicycle3,elephant8,bicycle3,elephant8-truck3,cat5-bicycle3,dot,585.2371215820312,693.8995361328125,0,1
resnet50,elephant8-bicycle3,elephant8,bicycle3,elephant8-truck3,car4-bicycle3,dot,585.2371215820312,663.1725463867188,0,1
resnet50,elephant8-bicycle3,elephant8,bicycle3,elephant8-truck3,car6-bicycle3,dot,585.2371215820312,607.5516357421875,0,1
resnet50,elephant8-bicycle3,elephant8,bicycle3,elephant8-truck3,dog9-bicycle3,dot,585.2371215820312,545.20654296875,1,0
resnet50,elephant8-bicycle3,elephant8,bicycle3,elephant8-truck3,bear5-bicycle3,dot,585.2371215820312,663.9777221679688,0,1
resnet50,elephant8-bicycle3,elephant8,bicycle3,elephant8-truck3,bear8-bicycle3,dot,585.2371215820312,582.376708984375,1,0
resnet50,elephant8-bicycle3,elephant8,bicycle3,elephant8-truck3,bear1-bicycle3,dot,585.2371215820312,633.26123046875,0,1
resnet50,elephant8-bicycle3,elephant8,bicycle3,elephant8-truck3,boat4-bicycle3,dot,585.2371215820312,668.7020263671875,0,1
resnet50,elephant8-bicycle3,elephant8,bicycle3,elephant8-truck3,boat5-bicycle3,dot,585.2371215820312,588.3642578125,0,1
resnet50,elephant8-bicycle3,elephant8,bicycle3,elephant8-truck3,chair8-bicycle3,dot,585.2371215820312,555.6307373046875,1,0
resnet50,elephant8-bicycle3,elephant8,bicycle3,elephant8-truck3,chair9-bicycle3,dot,585.2371215820312,669.214599609375,0,1
resnet50,elephant8-bicycle3,elephant8,bicycle3,elephant8-truck3,chair3-bicycle3,dot,585.2371215820312,666.1339721679688,0,1
resnet50,elephant8-bicycle3,elephant8,bicycle3,elephant8-truck3,truck1-bicycle3,dot,585.2371215820312,639.2542114257812,0,1
resnet50,elephant8-bicycle3,elephant8,bicycle3,elephant8-truck3,bird9-bicycle3,dot,585.2371215820312,654.2229614257812,0,1
resnet50,elephant8-bicycle3,elephant8,bicycle3,elephant8-truck3,airplane8-bicycle3,dot,585.2371215820312,608.5911254882812,0,1
resnet50,elephant8-bicycle3,elephant8,bicycle3,elephant8-truck3,bottle6-bicycle3,dot,585.2371215820312,553.0186767578125,1,0
resnet50,elephant8-bicycle3,elephant8,bicycle3,elephant8-truck3,bottle3-bicycle3,dot,585.2371215820312,568.535888671875,1,0
resnet50,elephant8-bicycle3,elephant8,bicycle3,elephant8-truck3,keyboard2-bicycle3,dot,585.2371215820312,626.1943359375,0,1
resnet50,elephant8-bicycle3,elephant8,bicycle3,elephant8-truck3,knife2-bicycle3,dot,585.2371215820312,671.9133911132812,0,1
resnet50,elephant8-bicycle3,elephant8,bicycle3,elephant8-truck3,elephant5-bicycle3,dot,585.2371215820312,726.1314697265625,0,1
resnet50,elephant8-bicycle3,elephant8,bicycle3,elephant8-oven3,cat8-bicycle3,dot,511.1434631347656,627.7323608398438,0,1
resnet50,elephant8-bicycle3,elephant8,bicycle3,elephant8-oven3,cat5-bicycle3,dot,511.1434631347656,693.8995361328125,0,1
resnet50,elephant8-bicycle3,elephant8,bicycle3,elephant8-oven3,car4-bicycle3,dot,511.1434631347656,663.1725463867188,0,1
resnet50,elephant8-bicycle3,elephant8,bicycle3,elephant8-oven3,car6-bicycle3,dot,511.1434631347656,607.5516357421875,0,1
resnet50,elephant8-bicycle3,elephant8,bicycle3,elephant8-oven3,dog9-bicycle3,dot,511.1434631347656,545.20654296875,0,1
resnet50,elephant8-bicycle3,elephant8,bicycle3,elephant8-oven3,bear5-bicycle3,dot,511.1434631347656,663.9777221679688,0,1
resnet50,elephant8-bicycle3,elephant8,bicycle3,elephant8-oven3,bear8-bicycle3,dot,511.1434631347656,582.376708984375,0,1
resnet50,elephant8-bicycle3,elephant8,bicycle3,elephant8-oven3,bear1-bicycle3,dot,511.1434631347656,633.26123046875,0,1
resnet50,elephant8-bicycle3,elephant8,bicycle3,elephant8-oven3,boat4-bicycle3,dot,511.1434631347656,668.7020263671875,0,1
resnet50,elephant8-bicycle3,elephant8,bicycle3,elephant8-oven3,boat5-bicycle3,dot,511.1434631347656,588.3642578125,0,1
resnet50,elephant8-bicycle3,elephant8,bicycle3,elephant8-oven3,chair8-bicycle3,dot,511.1434631347656,555.6307373046875,0,1
resnet50,elephant8-bicycle3,elephant8,bicycle3,elephant8-oven3,chair9-bicycle3,dot,511.1434631347656,669.214599609375,0,1
resnet50,elephant8-bicycle3,elephant8,bicycle3,elephant8-oven3,chair3-bicycle3,dot,511.1434631347656,666.1339721679688,0,1
resnet50,elephant8-bicycle3,elephant8,bicycle3,elephant8-oven3,truck1-bicycle3,dot,511.1434631347656,639.2542114257812,0,1
resnet50,elephant8-bicycle3,elephant8,bicycle3,elephant8-oven3,bird9-bicycle3,dot,511.1434631347656,654.2229614257812,0,1
resnet50,elephant8-bicycle3,elephant8,bicycle3,elephant8-oven3,airplane8-bicycle3,dot,511.1434631347656,608.5911254882812,0,1
resnet50,elephant8-bicycle3,elephant8,bicycle3,elephant8-oven3,bottle6-bicycle3,dot,511.1434631347656,553.0186767578125,0,1
resnet50,elephant8-bicycle3,elephant8,bicycle3,elephant8-oven3,bottle3-bicycle3,dot,511.1434631347656,568.535888671875,0,1
resnet50,elephant8-bicycle3,elephant8,bicycle3,elephant8-oven3,keyboard2-bicycle3,dot,511.1434631347656,626.1943359375,0,1
resnet50,elephant8-bicycle3,elephant8,bicycle3,elephant8-oven3,knife2-bicycle3,dot,511.1434631347656,671.9133911132812,0,1
resnet50,elephant8-bicycle3,elephant8,bicycle3,elephant8-oven3,elephant5-bicycle3,dot,511.1434631347656,726.1314697265625,0,1
resnet50,elephant8-bicycle3,elephant8,bicycle3,elephant8-cat1,cat8-bicycle3,dot,538.4556884765625,627.7323608398438,0,1
resnet50,elephant8-bicycle3,elephant8,bicycle3,elephant8-cat1,cat5-bicycle3,dot,538.4556884765625,693.8995361328125,0,1
resnet50,elephant8-bicycle3,elephant8,bicycle3,elephant8-cat1,car4-bicycle3,dot,538.4556884765625,663.1725463867188,0,1
resnet50,elephant8-bicycle3,elephant8,bicycle3,elephant8-cat1,car6-bicycle3,dot,538.4556884765625,607.5516357421875,0,1
resnet50,elephant8-bicycle3,elephant8,bicycle3,elephant8-cat1,dog9-bicycle3,dot,538.4556884765625,545.20654296875,0,1
resnet50,elephant8-bicycle3,elephant8,bicycle3,elephant8-cat1,bear5-bicycle3,dot,538.4556884765625,663.9777221679688,0,1
resnet50,elephant8-bicycle3,elephant8,bicycle3,elephant8-cat1,bear8-bicycle3,dot,538.4556884765625,582.376708984375,0,1
resnet50,elephant8-bicycle3,elephant8,bicycle3,elephant8-cat1,bear1-bicycle3,dot,538.4556884765625,633.26123046875,0,1
resnet50,elephant8-bicycle3,elephant8,bicycle3,elephant8-cat1,boat4-bicycle3,dot,538.4556884765625,668.7020263671875,0,1
resnet50,elephant8-bicycle3,elephant8,bicycle3,elephant8-cat1,boat5-bicycle3,dot,538.4556884765625,588.3642578125,0,1
resnet50,elephant8-bicycle3,elephant8,bicycle3,elephant8-cat1,chair8-bicycle3,dot,538.4556884765625,555.6307373046875,0,1
resnet50,elephant8-bicycle3,elephant8,bicycle3,elephant8-cat1,chair9-bicycle3,dot,538.4556884765625,669.214599609375,0,1
resnet50,elephant8-bicycle3,elephant8,bicycle3,elephant8-cat1,chair3-bicycle3,dot,538.4556884765625,666.1339721679688,0,1
resnet50,elephant8-bicycle3,elephant8,bicycle3,elephant8-cat1,truck1-bicycle3,dot,538.4556884765625,639.2542114257812,0,1
resnet50,elephant8-bicycle3,elephant8,bicycle3,elephant8-cat1,bird9-bicycle3,dot,538.4556884765625,654.2229614257812,0,1
resnet50,elephant8-bicycle3,elephant8,bicycle3,elephant8-cat1,airplane8-bicycle3,dot,538.4556884765625,608.5911254882812,0,1
resnet50,elephant8-bicycle3,elephant8,bicycle3,elephant8-cat1,bottle6-bicycle3,dot,538.4556884765625,553.0186767578125,0,1
resnet50,elephant8-bicycle3,elephant8,bicycle3,elephant8-cat1,bottle3-bicycle3,dot,538.4556884765625,568.535888671875,0,1
resnet50,elephant8-bicycle3,elephant8,bicycle3,elephant8-cat1,keyboard2-bicycle3,dot,538.4556884765625,626.1943359375,0,1
resnet50,elephant8-bicycle3,elephant8,bicycle3,elephant8-cat1,knife2-bicycle3,dot,538.4556884765625,671.9133911132812,0,1
resnet50,elephant8-bicycle3,elephant8,bicycle3,elephant8-cat1,elephant5-bicycle3,dot,538.4556884765625,726.1314697265625,0,1
resnet50,elephant8-bicycle3,elephant8,bicycle3,elephant8-clock2,cat8-bicycle3,dot,555.9642333984375,627.7323608398438,0,1
