Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,oven10-truck2,oven10,truck2,oven10-boat2,cat7-truck2,dot,591.8989868164062,719.3984375,0,1
resnet50,oven10-truck2,oven10,truck2,oven10-boat2,dog5-truck2,dot,591.8989868164062,735.80517578125,0,1
resnet50,oven10-truck2,oven10,truck2,oven10-boat2,dog4-truck2,dot,591.8989868164062,783.2861328125,0,1
resnet50,oven10-truck2,oven10,truck2,oven10-boat2,dog3-truck2,dot,591.8989868164062,784.6607055664062,0,1
resnet50,oven10-truck2,oven10,truck2,oven10-boat2,dog10-truck2,dot,591.8989868164062,798.8017578125,0,1
resnet50,oven10-truck2,oven10,truck2,oven10-boat2,dog6-truck2,dot,591.8989868164062,794.1893920898438,0,1
resnet50,oven10-truck2,oven10,truck2,oven10-boat2,boat8-truck2,dot,591.8989868164062,813.4694213867188,0,1
resnet50,oven10-truck2,oven10,truck2,oven10-boat2,boat7-truck2,dot,591.8989868164062,699.818603515625,0,1
resnet50,oven10-truck2,oven10,truck2,oven10-boat2,chair4-truck2,dot,591.8989868164062,609.4902954101562,0,1
resnet50,oven10-truck2,oven10,truck2,oven10-boat2,chair6-truck2,dot,591.8989868164062,737.4404296875,0,1
resnet50,oven10-truck2,oven10,truck2,oven10-boat2,bird6-truck2,dot,591.8989868164062,873.825927734375,0,1
resnet50,oven10-truck2,oven10,truck2,oven10-boat2,bird7-truck2,dot,591.8989868164062,869.3057861328125,0,1
resnet50,oven10-truck2,oven10,truck2,oven10-boat2,bird5-truck2,dot,591.8989868164062,799.09326171875,0,1
resnet50,oven10-truck2,oven10,truck2,oven10-boat2,airplane4-truck2,dot,591.8989868164062,758.3141479492188,0,1
resnet50,oven10-truck2,oven10,truck2,oven10-boat2,bottle7-truck2,dot,591.8989868164062,755.6468505859375,0,1
resnet50,oven10-truck2,oven10,truck2,oven10-boat2,keyboard7-truck2,dot,591.8989868164062,807.0527954101562,0,1
resnet50,oven10-truck2,oven10,truck2,oven10-boat2,clock8-truck2,dot,591.8989868164062,715.78271484375,0,1
resnet50,oven10-truck2,oven10,truck2,oven10-boat2,clock10-truck2,dot,591.8989868164062,769.9814453125,0,1
resnet50,oven10-truck2,oven10,truck2,oven10-boat2,knife1-truck2,dot,591.8989868164062,717.7885131835938,0,1
resnet50,oven10-truck2,oven10,truck2,oven10-boat2,knife2-truck2,dot,591.8989868164062,819.1530151367188,0,1
resnet50,oven10-truck2,oven10,truck2,oven10-boat2,elephant2-truck2,dot,591.8989868164062,853.9807739257812,0,1
resnet50,oven10-truck2,oven10,truck2,oven10-bear1,cat7-truck2,dot,567.7015991210938,719.3984375,0,1
resnet50,oven10-truck2,oven10,truck2,oven10-bear1,dog5-truck2,dot,567.7015991210938,735.80517578125,0,1
resnet50,oven10-truck2,oven10,truck2,oven10-bear1,dog4-truck2,dot,567.7015991210938,783.2861328125,0,1
resnet50,oven10-truck2,oven10,truck2,oven10-bear1,dog3-truck2,dot,567.7015991210938,784.6607055664062,0,1
resnet50,oven10-truck2,oven10,truck2,oven10-bear1,dog10-truck2,dot,567.7015991210938,798.8017578125,0,1
resnet50,oven10-truck2,oven10,truck2,oven10-bear1,dog6-truck2,dot,567.7015991210938,794.1893920898438,0,1
resnet50,oven10-truck2,oven10,truck2,oven10-bear1,boat8-truck2,dot,567.7015991210938,813.4694213867188,0,1
resnet50,oven10-truck2,oven10,truck2,oven10-bear1,boat7-truck2,dot,567.7015991210938,699.818603515625,0,1
resnet50,oven10-truck2,oven10,truck2,oven10-bear1,chair4-truck2,dot,567.7015991210938,609.4902954101562,0,1
resnet50,oven10-truck2,oven10,truck2,oven10-bear1,chair6-truck2,dot,567.7015991210938,737.4404296875,0,1
resnet50,oven10-truck2,oven10,truck2,oven10-bear1,bird6-truck2,dot,567.7015991210938,873.825927734375,0,1
resnet50,oven10-truck2,oven10,truck2,oven10-bear1,bird7-truck2,dot,567.7015991210938,869.3057861328125,0,1
resnet50,oven10-truck2,oven10,truck2,oven10-bear1,bird5-truck2,dot,567.7015991210938,799.09326171875,0,1
resnet50,oven10-truck2,oven10,truck2,oven10-bear1,airplane4-truck2,dot,567.7015991210938,758.3141479492188,0,1
resnet50,oven10-truck2,oven10,truck2,oven10-bear1,bottle7-truck2,dot,567.7015991210938,755.6468505859375,0,1
resnet50,oven10-truck2,oven10,truck2,oven10-bear1,keyboard7-truck2,dot,567.7015991210938,807.0527954101562,0,1
resnet50,oven10-truck2,oven10,truck2,oven10-bear1,clock8-truck2,dot,567.7015991210938,715.78271484375,0,1
resnet50,oven10-truck2,oven10,truck2,oven10-bear1,clock10-truck2,dot,567.7015991210938,769.9814453125,0,1
resnet50,oven10-truck2,oven10,truck2,oven10-bear1,knife1-truck2,dot,567.7015991210938,717.7885131835938,0,1
resnet50,oven10-truck2,oven10,truck2,oven10-bear1,knife2-truck2,dot,567.7015991210938,819.1530151367188,0,1
resnet50,oven10-truck2,oven10,truck2,oven10-bear1,elephant2-truck2,dot,567.7015991210938,853.9807739257812,0,1
resnet50,oven10-truck2,oven10,truck2,oven10-airplane2,cat7-truck2,dot,547.61669921875,719.3984375,0,1
