Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bottle5-bird3,bottle5,bird3,bottle5-keyboard2,cat9-bird3,dot,590.693359375,562.37158203125,1,0
resnet50,bottle5-bird3,bottle5,bird3,bottle5-keyboard2,car2-bird3,dot,590.693359375,672.771240234375,0,1
resnet50,bottle5-bird3,bottle5,bird3,bottle5-keyboard2,car7-bird3,dot,590.693359375,546.2247314453125,1,0
resnet50,bottle5-bird3,bottle5,bird3,bottle5-keyboard2,dog7-bird3,dot,590.693359375,566.82421875,1,0
resnet50,bottle5-bird3,bottle5,bird3,bottle5-keyboard2,bear2-bird3,dot,590.693359375,518.1236572265625,1,0
resnet50,bottle5-bird3,bottle5,bird3,bottle5-keyboard2,bear3-bird3,dot,590.693359375,614.7205200195312,0,1
resnet50,bottle5-bird3,bottle5,bird3,bottle5-keyboard2,boat1-bird3,dot,590.693359375,636.1209716796875,0,1
resnet50,bottle5-bird3,bottle5,bird3,bottle5-keyboard2,oven1-bird3,dot,590.693359375,596.6041259765625,0,1
resnet50,bottle5-bird3,bottle5,bird3,bottle5-keyboard2,oven9-bird3,dot,590.693359375,571.3079833984375,1,0
resnet50,bottle5-bird3,bottle5,bird3,bottle5-keyboard2,chair9-bird3,dot,590.693359375,522.82080078125,1,0
resnet50,bottle5-bird3,bottle5,bird3,bottle5-keyboard2,chair10-bird3,dot,590.693359375,573.523681640625,1,0
resnet50,bottle5-bird3,bottle5,bird3,bottle5-keyboard2,airplane4-bird3,dot,590.693359375,649.8641357421875,0,1
resnet50,bottle5-bird3,bottle5,bird3,bottle5-keyboard2,airplane2-bird3,dot,590.693359375,672.402099609375,0,1
resnet50,bottle5-bird3,bottle5,bird3,bottle5-keyboard2,airplane7-bird3,dot,590.693359375,614.18505859375,0,1
resnet50,bottle5-bird3,bottle5,bird3,bottle5-keyboard2,bicycle9-bird3,dot,590.693359375,530.4268798828125,1,0
resnet50,bottle5-bird3,bottle5,bird3,bottle5-keyboard2,bicycle2-bird3,dot,590.693359375,558.34521484375,1,0
resnet50,bottle5-bird3,bottle5,bird3,bottle5-keyboard2,bottle1-bird3,dot,590.693359375,589.836181640625,1,0
resnet50,bottle5-bird3,bottle5,bird3,bottle5-keyboard2,keyboard5-bird3,dot,590.693359375,641.0596923828125,0,1
resnet50,bottle5-bird3,bottle5,bird3,bottle5-keyboard2,keyboard3-bird3,dot,590.693359375,567.1014404296875,1,0
