Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,truck7-elephant2,truck7,elephant2,truck7-oven2,cat3-elephant2,dot,454.09796142578125,598.512939453125,0,1
resnet50,truck7-elephant2,truck7,elephant2,truck7-oven2,cat5-elephant2,dot,454.09796142578125,616.1802978515625,0,1
resnet50,truck7-elephant2,truck7,elephant2,truck7-oven2,car10-elephant2,dot,454.09796142578125,672.1983032226562,0,1
resnet50,truck7-elephant2,truck7,elephant2,truck7-oven2,dog3-elephant2,dot,454.09796142578125,547.9412841796875,0,1
resnet50,truck7-elephant2,truck7,elephant2,truck7-oven2,dog4-elephant2,dot,454.09796142578125,688.7489624023438,0,1
resnet50,truck7-elephant2,truck7,elephant2,truck7-oven2,dog6-elephant2,dot,454.09796142578125,700.2552490234375,0,1
resnet50,truck7-elephant2,truck7,elephant2,truck7-oven2,bear4-elephant2,dot,454.09796142578125,610.4176025390625,0,1
resnet50,truck7-elephant2,truck7,elephant2,truck7-oven2,bear8-elephant2,dot,454.09796142578125,583.5397338867188,0,1
resnet50,truck7-elephant2,truck7,elephant2,truck7-oven2,boat4-elephant2,dot,454.09796142578125,634.68408203125,0,1
resnet50,truck7-elephant2,truck7,elephant2,truck7-oven2,boat6-elephant2,dot,454.09796142578125,577.9452514648438,0,1
resnet50,truck7-elephant2,truck7,elephant2,truck7-oven2,oven6-elephant2,dot,454.09796142578125,664.9230346679688,0,1
resnet50,truck7-elephant2,truck7,elephant2,truck7-oven2,chair6-elephant2,dot,454.09796142578125,587.4426879882812,0,1
resnet50,truck7-elephant2,truck7,elephant2,truck7-oven2,bird9-elephant2,dot,454.09796142578125,575.5098266601562,0,1
resnet50,truck7-elephant2,truck7,elephant2,truck7-oven2,bird1-elephant2,dot,454.09796142578125,620.4873657226562,0,1
resnet50,truck7-elephant2,truck7,elephant2,truck7-oven2,bird6-elephant2,dot,454.09796142578125,554.0574951171875,0,1
resnet50,truck7-elephant2,truck7,elephant2,truck7-oven2,bird10-elephant2,dot,454.09796142578125,611.4786376953125,0,1
resnet50,truck7-elephant2,truck7,elephant2,truck7-oven2,bicycle7-elephant2,dot,454.09796142578125,532.9734497070312,0,1
resnet50,truck7-elephant2,truck7,elephant2,truck7-oven2,bicycle3-elephant2,dot,454.09796142578125,568.7234497070312,0,1
resnet50,truck7-elephant2,truck7,elephant2,truck7-oven2,bicycle10-elephant2,dot,454.09796142578125,448.6820373535156,1,0
resnet50,truck7-elephant2,truck7,elephant2,truck7-oven2,bicycle1-elephant2,dot,454.09796142578125,591.8372802734375,0,1
resnet50,truck7-elephant2,truck7,elephant2,truck7-oven2,bottle7-elephant2,dot,454.09796142578125,619.7980346679688,0,1
resnet50,truck7-elephant2,truck7,elephant2,truck7-oven2,bottle9-elephant2,dot,454.09796142578125,614.384521484375,0,1
resnet50,truck7-elephant2,truck7,elephant2,truck7-oven2,keyboard3-elephant2,dot,454.09796142578125,533.1297607421875,0,1
resnet50,truck7-elephant2,truck7,elephant2,truck7-oven2,keyboard9-elephant2,dot,454.09796142578125,633.4359741210938,0,1
resnet50,truck7-elephant2,truck7,elephant2,truck7-oven2,clock4-elephant2,dot,454.09796142578125,630.2236938476562,0,1
resnet50,truck7-elephant2,truck7,elephant2,truck7-oven2,clock2-elephant2,dot,454.09796142578125,535.3129272460938,0,1
resnet50,truck7-elephant2,truck7,elephant2,truck7-oven2,clock5-elephant2,dot,454.09796142578125,578.45361328125,0,1
resnet50,truck7-elephant2,truck7,elephant2,truck7-oven2,clock1-elephant2,dot,454.09796142578125,642.964111328125,0,1
resnet50,truck7-elephant2,truck7,elephant2,truck7-oven2,knife7-elephant2,dot,454.09796142578125,550.816650390625,0,1
resnet50,truck7-elephant2,truck7,elephant2,truck7-oven2,knife9-elephant2,dot,454.09796142578125,540.100830078125,0,1
resnet50,truck7-elephant2,truck7,elephant2,truck7-oven2,knife2-elephant2,dot,454.09796142578125,573.1466064453125,0,1
resnet50,truck7-elephant2,truck7,elephant2,truck7-chair2,cat3-elephant2,dot,493.6315612792969,598.512939453125,0,1
resnet50,truck7-elephant2,truck7,elephant2,truck7-chair2,cat5-elephant2,dot,493.6315612792969,616.1802978515625,0,1
