Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bird10-clock1,bird10,clock1,bird10-cat1,cat10-clock1,dot,528.9974975585938,711.0654907226562,0,1
resnet50,bird10-clock1,bird10,clock1,bird10-cat1,car7-clock1,dot,528.9974975585938,640.825927734375,0,1
resnet50,bird10-clock1,bird10,clock1,bird10-cat1,car4-clock1,dot,528.9974975585938,693.08056640625,0,1
resnet50,bird10-clock1,bird10,clock1,bird10-cat1,dog3-clock1,dot,528.9974975585938,679.5616455078125,0,1
resnet50,bird10-clock1,bird10,clock1,bird10-cat1,dog10-clock1,dot,528.9974975585938,684.7427978515625,0,1
resnet50,bird10-clock1,bird10,clock1,bird10-cat1,dog6-clock1,dot,528.9974975585938,700.78271484375,0,1
resnet50,bird10-clock1,bird10,clock1,bird10-cat1,dog4-clock1,dot,528.9974975585938,688.8331298828125,0,1
resnet50,bird10-clock1,bird10,clock1,bird10-cat1,bear6-clock1,dot,528.9974975585938,648.0517578125,0,1
resnet50,bird10-clock1,bird10,clock1,bird10-cat1,bear10-clock1,dot,528.9974975585938,621.0355224609375,0,1
resnet50,bird10-clock1,bird10,clock1,bird10-cat1,bear7-clock1,dot,528.9974975585938,664.25634765625,0,1
resnet50,bird10-clock1,bird10,clock1,bird10-cat1,boat9-clock1,dot,528.9974975585938,660.1130981445312,0,1
resnet50,bird10-clock1,bird10,clock1,bird10-cat1,chair10-clock1,dot,528.9974975585938,637.858154296875,0,1
resnet50,bird10-clock1,bird10,clock1,bird10-cat1,truck2-clock1,dot,528.9974975585938,742.341064453125,0,1
resnet50,bird10-clock1,bird10,clock1,bird10-cat1,truck10-clock1,dot,528.9974975585938,706.070556640625,0,1
resnet50,bird10-clock1,bird10,clock1,bird10-cat1,bird8-clock1,dot,528.9974975585938,780.2080078125,0,1
resnet50,bird10-clock1,bird10,clock1,bird10-cat1,bird4-clock1,dot,528.9974975585938,713.505859375,0,1
resnet50,bird10-clock1,bird10,clock1,bird10-cat1,airplane3-clock1,dot,528.9974975585938,646.3570556640625,0,1
resnet50,bird10-clock1,bird10,clock1,bird10-cat1,airplane1-clock1,dot,528.9974975585938,679.7666015625,0,1
resnet50,bird10-clock1,bird10,clock1,bird10-cat1,airplane9-clock1,dot,528.9974975585938,719.7822265625,0,1
resnet50,bird10-clock1,bird10,clock1,bird10-cat1,bottle1-clock1,dot,528.9974975585938,669.4838256835938,0,1
resnet50,bird10-clock1,bird10,clock1,bird10-cat1,bottle7-clock1,dot,528.9974975585938,584.7540283203125,0,1
resnet50,bird10-clock1,bird10,clock1,bird10-cat1,bottle2-clock1,dot,528.9974975585938,613.763427734375,0,1
resnet50,bird10-clock1,bird10,clock1,bird10-cat1,keyboard2-clock1,dot,528.9974975585938,736.8011474609375,0,1
resnet50,bird10-clock1,bird10,clock1,bird10-cat1,keyboard1-clock1,dot,528.9974975585938,714.8499755859375,0,1
resnet50,bird10-clock1,bird10,clock1,bird10-cat1,knife5-clock1,dot,528.9974975585938,676.5001220703125,0,1
resnet50,bird10-clock1,bird10,clock1,bird10-cat1,elephant2-clock1,dot,528.9974975585938,615.3865356445312,0,1
resnet50,bird10-clock1,bird10,clock1,bird10-bear2,cat10-clock1,dot,522.1701049804688,711.0654907226562,0,1
resnet50,bird10-clock1,bird10,clock1,bird10-bear2,car7-clock1,dot,522.1701049804688,640.825927734375,0,1
resnet50,bird10-clock1,bird10,clock1,bird10-bear2,car4-clock1,dot,522.1701049804688,693.08056640625,0,1
resnet50,bird10-clock1,bird10,clock1,bird10-bear2,dog3-clock1,dot,522.1701049804688,679.5616455078125,0,1
resnet50,bird10-clock1,bird10,clock1,bird10-bear2,dog10-clock1,dot,522.1701049804688,684.7427978515625,0,1
resnet50,bird10-clock1,bird10,clock1,bird10-bear2,dog6-clock1,dot,522.1701049804688,700.78271484375,0,1
resnet50,bird10-clock1,bird10,clock1,bird10-bear2,dog4-clock1,dot,522.1701049804688,688.8331298828125,0,1
resnet50,bird10-clock1,bird10,clock1,bird10-bear2,bear6-clock1,dot,522.1701049804688,648.0517578125,0,1
resnet50,bird10-clock1,bird10,clock1,bird10-bear2,bear10-clock1,dot,522.1701049804688,621.0355224609375,0,1
resnet50,bird10-clock1,bird10,clock1,bird10-bear2,bear7-clock1,dot,522.1701049804688,664.25634765625,0,1
resnet50,bird10-clock1,bird10,clock1,bird10-bear2,boat9-clock1,dot,522.1701049804688,660.1130981445312,0,1
resnet50,bird10-clock1,bird10,clock1,bird10-bear2,chair10-clock1,dot,522.1701049804688,637.858154296875,0,1
resnet50,bird10-clock1,bird10,clock1,bird10-bear2,truck2-clock1,dot,522.1701049804688,742.341064453125,0,1
resnet50,bird10-clock1,bird10,clock1,bird10-bear2,truck10-clock1,dot,522.1701049804688,706.070556640625,0,1
resnet50,bird10-clock1,bird10,clock1,bird10-bear2,bird8-clock1,dot,522.1701049804688,780.2080078125,0,1
resnet50,bird10-clock1,bird10,clock1,bird10-bear2,bird4-clock1,dot,522.1701049804688,713.505859375,0,1
resnet50,bird10-clock1,bird10,clock1,bird10-bear2,airplane3-clock1,dot,522.1701049804688,646.3570556640625,0,1
resnet50,bird10-clock1,bird10,clock1,bird10-bear2,airplane1-clock1,dot,522.1701049804688,679.7666015625,0,1
resnet50,bird10-clock1,bird10,clock1,bird10-bear2,airplane9-clock1,dot,522.1701049804688,719.7822265625,0,1
resnet50,bird10-clock1,bird10,clock1,bird10-bear2,bottle1-clock1,dot,522.1701049804688,669.4838256835938,0,1
resnet50,bird10-clock1,bird10,clock1,bird10-bear2,bottle7-clock1,dot,522.1701049804688,584.7540283203125,0,1
resnet50,bird10-clock1,bird10,clock1,bird10-bear2,bottle2-clock1,dot,522.1701049804688,613.763427734375,0,1
resnet50,bird10-clock1,bird10,clock1,bird10-bear2,keyboard2-clock1,dot,522.1701049804688,736.8011474609375,0,1
resnet50,bird10-clock1,bird10,clock1,bird10-bear2,keyboard1-clock1,dot,522.1701049804688,714.8499755859375,0,1
resnet50,bird10-clock1,bird10,clock1,bird10-bear2,knife5-clock1,dot,522.1701049804688,676.5001220703125,0,1
resnet50,bird10-clock1,bird10,clock1,bird10-bear2,elephant2-clock1,dot,522.1701049804688,615.3865356445312,0,1
resnet50,bird10-clock1,bird10,clock1,bird10-chair1,cat10-clock1,dot,554.3170166015625,711.0654907226562,0,1
resnet50,bird10-clock1,bird10,clock1,bird10-chair1,car7-clock1,dot,554.3170166015625,640.825927734375,0,1
resnet50,bird10-clock1,bird10,clock1,bird10-chair1,car4-clock1,dot,554.3170166015625,693.08056640625,0,1
resnet50,bird10-clock1,bird10,clock1,bird10-chair1,dog3-clock1,dot,554.3170166015625,679.5616455078125,0,1
resnet50,bird10-clock1,bird10,clock1,bird10-chair1,dog10-clock1,dot,554.3170166015625,684.7427978515625,0,1
resnet50,bird10-clock1,bird10,clock1,bird10-chair1,dog6-clock1,dot,554.3170166015625,700.78271484375,0,1
resnet50,bird10-clock1,bird10,clock1,bird10-chair1,dog4-clock1,dot,554.3170166015625,688.8331298828125,0,1
resnet50,bird10-clock1,bird10,clock1,bird10-chair1,bear6-clock1,dot,554.3170166015625,648.0517578125,0,1
resnet50,bird10-clock1,bird10,clock1,bird10-chair1,bear10-clock1,dot,554.3170166015625,621.0355224609375,0,1
resnet50,bird10-clock1,bird10,clock1,bird10-chair1,bear7-clock1,dot,554.3170166015625,664.25634765625,0,1
resnet50,bird10-clock1,bird10,clock1,bird10-chair1,boat9-clock1,dot,554.3170166015625,660.1130981445312,0,1
resnet50,bird10-clock1,bird10,clock1,bird10-chair1,chair10-clock1,dot,554.3170166015625,637.858154296875,0,1
resnet50,bird10-clock1,bird10,clock1,bird10-chair1,truck2-clock1,dot,554.3170166015625,742.341064453125,0,1
resnet50,bird10-clock1,bird10,clock1,bird10-chair1,truck10-clock1,dot,554.3170166015625,706.070556640625,0,1
resnet50,bird10-clock1,bird10,clock1,bird10-chair1,bird8-clock1,dot,554.3170166015625,780.2080078125,0,1
resnet50,bird10-clock1,bird10,clock1,bird10-chair1,bird4-clock1,dot,554.3170166015625,713.505859375,0,1
resnet50,bird10-clock1,bird10,clock1,bird10-chair1,airplane3-clock1,dot,554.3170166015625,646.3570556640625,0,1
resnet50,bird10-clock1,bird10,clock1,bird10-chair1,airplane1-clock1,dot,554.3170166015625,679.7666015625,0,1
resnet50,bird10-clock1,bird10,clock1,bird10-chair1,airplane9-clock1,dot,554.3170166015625,719.7822265625,0,1
resnet50,bird10-clock1,bird10,clock1,bird10-chair1,bottle1-clock1,dot,554.3170166015625,669.4838256835938,0,1
resnet50,bird10-clock1,bird10,clock1,bird10-chair1,bottle7-clock1,dot,554.3170166015625,584.7540283203125,0,1
resnet50,bird10-clock1,bird10,clock1,bird10-chair1,bottle2-clock1,dot,554.3170166015625,613.763427734375,0,1
resnet50,bird10-clock1,bird10,clock1,bird10-chair1,keyboard2-clock1,dot,554.3170166015625,736.8011474609375,0,1
resnet50,bird10-clock1,bird10,clock1,bird10-chair1,keyboard1-clock1,dot,554.3170166015625,714.8499755859375,0,1
resnet50,bird10-clock1,bird10,clock1,bird10-chair1,knife5-clock1,dot,554.3170166015625,676.5001220703125,0,1
resnet50,bird10-clock1,bird10,clock1,bird10-chair1,elephant2-clock1,dot,554.3170166015625,615.3865356445312,0,1
resnet50,bird10-clock1,bird10,clock1,bird10-bicycle1,cat10-clock1,dot,650.884521484375,711.0654907226562,0,1
resnet50,bird10-clock1,bird10,clock1,bird10-bicycle1,car7-clock1,dot,650.884521484375,640.825927734375,1,0
resnet50,bird10-clock1,bird10,clock1,bird10-bicycle1,car4-clock1,dot,650.884521484375,693.08056640625,0,1
resnet50,bird10-clock1,bird10,clock1,bird10-bicycle1,dog3-clock1,dot,650.884521484375,679.5616455078125,0,1
resnet50,bird10-clock1,bird10,clock1,bird10-bicycle1,dog10-clock1,dot,650.884521484375,684.7427978515625,0,1
resnet50,bird10-clock1,bird10,clock1,bird10-bicycle1,dog6-clock1,dot,650.884521484375,700.78271484375,0,1
