Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bird8-clock1,bird8,clock1,bird8-chair1,cat10-clock1,dot,648.566162109375,814.2521362304688,0,1
resnet50,bird8-clock1,bird8,clock1,bird8-chair1,car7-clock1,dot,648.566162109375,728.0469970703125,0,1
resnet50,bird8-clock1,bird8,clock1,bird8-chair1,car4-clock1,dot,648.566162109375,788.0438842773438,0,1
resnet50,bird8-clock1,bird8,clock1,bird8-chair1,dog3-clock1,dot,648.566162109375,789.8405151367188,0,1
resnet50,bird8-clock1,bird8,clock1,bird8-chair1,dog10-clock1,dot,648.566162109375,781.5984497070312,0,1
resnet50,bird8-clock1,bird8,clock1,bird8-chair1,dog6-clock1,dot,648.566162109375,795.241943359375,0,1
resnet50,bird8-clock1,bird8,clock1,bird8-chair1,dog4-clock1,dot,648.566162109375,813.9208984375,0,1
resnet50,bird8-clock1,bird8,clock1,bird8-chair1,bear6-clock1,dot,648.566162109375,751.7376708984375,0,1
resnet50,bird8-clock1,bird8,clock1,bird8-chair1,bear10-clock1,dot,648.566162109375,714.7276611328125,0,1
resnet50,bird8-clock1,bird8,clock1,bird8-chair1,bear7-clock1,dot,648.566162109375,731.180419921875,0,1
resnet50,bird8-clock1,bird8,clock1,bird8-chair1,boat9-clock1,dot,648.566162109375,776.485595703125,0,1
resnet50,bird8-clock1,bird8,clock1,bird8-chair1,chair10-clock1,dot,648.566162109375,753.3975830078125,0,1
resnet50,bird8-clock1,bird8,clock1,bird8-chair1,truck2-clock1,dot,648.566162109375,841.551025390625,0,1
resnet50,bird8-clock1,bird8,clock1,bird8-chair1,truck10-clock1,dot,648.566162109375,820.7124633789062,0,1
resnet50,bird8-clock1,bird8,clock1,bird8-chair1,bird4-clock1,dot,648.566162109375,836.212890625,0,1
resnet50,bird8-clock1,bird8,clock1,bird8-chair1,bird10-clock1,dot,648.566162109375,780.2080078125,0,1
resnet50,bird8-clock1,bird8,clock1,bird8-chair1,airplane3-clock1,dot,648.566162109375,755.4780883789062,0,1
resnet50,bird8-clock1,bird8,clock1,bird8-chair1,airplane1-clock1,dot,648.566162109375,756.4872436523438,0,1
resnet50,bird8-clock1,bird8,clock1,bird8-chair1,airplane9-clock1,dot,648.566162109375,826.54150390625,0,1
resnet50,bird8-clock1,bird8,clock1,bird8-chair1,bottle1-clock1,dot,648.566162109375,761.8184814453125,0,1
resnet50,bird8-clock1,bird8,clock1,bird8-chair1,bottle7-clock1,dot,648.566162109375,676.4210205078125,0,1
resnet50,bird8-clock1,bird8,clock1,bird8-chair1,bottle2-clock1,dot,648.566162109375,720.0413818359375,0,1
resnet50,bird8-clock1,bird8,clock1,bird8-chair1,keyboard2-clock1,dot,648.566162109375,877.7686767578125,0,1
resnet50,bird8-clock1,bird8,clock1,bird8-chair1,keyboard1-clock1,dot,648.566162109375,839.7000122070312,0,1
resnet50,bird8-clock1,bird8,clock1,bird8-chair1,knife5-clock1,dot,648.566162109375,797.1432495117188,0,1
resnet50,bird8-clock1,bird8,clock1,bird8-chair1,elephant2-clock1,dot,648.566162109375,712.4964599609375,0,1
resnet50,bird8-clock1,bird8,clock1,bird8-knife2,cat10-clock1,dot,703.2369384765625,814.2521362304688,0,1
