Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,clock3-bird1,clock3,bird1,clock3-dog2,cat1-bird1,dot,568.1261596679688,488.0511474609375,1,0
resnet50,clock3-bird1,clock3,bird1,clock3-dog2,car9-bird1,dot,568.1261596679688,495.0382385253906,1,0
resnet50,clock3-bird1,clock3,bird1,clock3-dog2,car4-bird1,dot,568.1261596679688,483.51055908203125,1,0
resnet50,clock3-bird1,clock3,bird1,clock3-dog2,dog4-bird1,dot,568.1261596679688,514.5362548828125,1,0
resnet50,clock3-bird1,clock3,bird1,clock3-dog2,dog1-bird1,dot,568.1261596679688,547.668701171875,1,0
resnet50,clock3-bird1,clock3,bird1,clock3-dog2,dog6-bird1,dot,568.1261596679688,510.44940185546875,1,0
resnet50,clock3-bird1,clock3,bird1,clock3-dog2,bear5-bird1,dot,568.1261596679688,464.80194091796875,1,0
resnet50,clock3-bird1,clock3,bird1,clock3-dog2,boat2-bird1,dot,568.1261596679688,411.526611328125,1,0
resnet50,clock3-bird1,clock3,bird1,clock3-dog2,boat4-bird1,dot,568.1261596679688,409.1807556152344,1,0
resnet50,clock3-bird1,clock3,bird1,clock3-dog2,boat9-bird1,dot,568.1261596679688,489.3619689941406,1,0
resnet50,clock3-bird1,clock3,bird1,clock3-dog2,oven6-bird1,dot,568.1261596679688,494.668701171875,1,0
resnet50,clock3-bird1,clock3,bird1,clock3-dog2,oven5-bird1,dot,568.1261596679688,568.23779296875,0,1
resnet50,clock3-bird1,clock3,bird1,clock3-dog2,chair5-bird1,dot,568.1261596679688,570.8192749023438,0,1
resnet50,clock3-bird1,clock3,bird1,clock3-dog2,chair7-bird1,dot,568.1261596679688,513.3157958984375,1,0
resnet50,clock3-bird1,clock3,bird1,clock3-dog2,truck1-bird1,dot,568.1261596679688,490.8931884765625,1,0
resnet50,clock3-bird1,clock3,bird1,clock3-dog2,airplane8-bird1,dot,568.1261596679688,441.11822509765625,1,0
resnet50,clock3-bird1,clock3,bird1,clock3-dog2,bicycle3-bird1,dot,568.1261596679688,551.1356811523438,1,0
resnet50,clock3-bird1,clock3,bird1,clock3-dog2,bicycle1-bird1,dot,568.1261596679688,638.9907836914062,0,1
resnet50,clock3-bird1,clock3,bird1,clock3-dog2,bottle3-bird1,dot,568.1261596679688,433.25390625,1,0
resnet50,clock3-bird1,clock3,bird1,clock3-dog2,bottle8-bird1,dot,568.1261596679688,401.4662780761719,1,0
resnet50,clock3-bird1,clock3,bird1,clock3-dog2,bottle6-bird1,dot,568.1261596679688,457.6658935546875,1,0
resnet50,clock3-bird1,clock3,bird1,clock3-dog2,keyboard9-bird1,dot,568.1261596679688,545.7916259765625,1,0
resnet50,clock3-bird1,clock3,bird1,clock3-dog2,keyboard4-bird1,dot,568.1261596679688,547.49462890625,1,0
resnet50,clock3-bird1,clock3,bird1,clock3-dog2,knife6-bird1,dot,568.1261596679688,435.6697998046875,1,0
resnet50,clock3-bird1,clock3,bird1,clock3-dog2,knife9-bird1,dot,568.1261596679688,420.0147705078125,1,0
resnet50,clock3-bird1,clock3,bird1,clock3-dog2,knife2-bird1,dot,568.1261596679688,465.1386413574219,1,0
resnet50,clock3-bird1,clock3,bird1,clock3-dog2,elephant6-bird1,dot,568.1261596679688,414.3265380859375,1,0
resnet50,clock3-bird1,clock3,bird1,clock3-dog2,elephant7-bird1,dot,568.1261596679688,485.6054382324219,1,0
resnet50,clock3-bird1,clock3,bird1,clock3-dog2,elephant4-bird1,dot,568.1261596679688,473.3372497558594,1,0
resnet50,clock3-bird1,clock3,bird1,clock3-dog2,elephant2-bird1,dot,568.1261596679688,518.895751953125,1,0
resnet50,clock3-bird1,clock3,bird1,clock3-car2,cat1-bird1,dot,593.1392822265625,488.0511474609375,1,0
resnet50,clock3-bird1,clock3,bird1,clock3-car2,car9-bird1,dot,593.1392822265625,495.0382385253906,1,0
resnet50,clock3-bird1,clock3,bird1,clock3-car2,car4-bird1,dot,593.1392822265625,483.51055908203125,1,0
resnet50,clock3-bird1,clock3,bird1,clock3-car2,dog4-bird1,dot,593.1392822265625,514.5362548828125,1,0
resnet50,clock3-bird1,clock3,bird1,clock3-car2,dog1-bird1,dot,593.1392822265625,547.668701171875,1,0
resnet50,clock3-bird1,clock3,bird1,clock3-car2,dog6-bird1,dot,593.1392822265625,510.44940185546875,1,0
resnet50,clock3-bird1,clock3,bird1,clock3-car2,bear5-bird1,dot,593.1392822265625,464.80194091796875,1,0
resnet50,clock3-bird1,clock3,bird1,clock3-car2,boat2-bird1,dot,593.1392822265625,411.526611328125,1,0
resnet50,clock3-bird1,clock3,bird1,clock3-car2,boat4-bird1,dot,593.1392822265625,409.1807556152344,1,0
resnet50,clock3-bird1,clock3,bird1,clock3-car2,boat9-bird1,dot,593.1392822265625,489.3619689941406,1,0
resnet50,clock3-bird1,clock3,bird1,clock3-car2,oven6-bird1,dot,593.1392822265625,494.668701171875,1,0
resnet50,clock3-bird1,clock3,bird1,clock3-car2,oven5-bird1,dot,593.1392822265625,568.23779296875,1,0
resnet50,clock3-bird1,clock3,bird1,clock3-car2,chair5-bird1,dot,593.1392822265625,570.8192749023438,1,0
resnet50,clock3-bird1,clock3,bird1,clock3-car2,chair7-bird1,dot,593.1392822265625,513.3157958984375,1,0
resnet50,clock3-bird1,clock3,bird1,clock3-car2,truck1-bird1,dot,593.1392822265625,490.8931884765625,1,0
resnet50,clock3-bird1,clock3,bird1,clock3-car2,airplane8-bird1,dot,593.1392822265625,441.11822509765625,1,0
resnet50,clock3-bird1,clock3,bird1,clock3-car2,bicycle3-bird1,dot,593.1392822265625,551.1356811523438,1,0
resnet50,clock3-bird1,clock3,bird1,clock3-car2,bicycle1-bird1,dot,593.1392822265625,638.9907836914062,0,1
resnet50,clock3-bird1,clock3,bird1,clock3-car2,bottle3-bird1,dot,593.1392822265625,433.25390625,1,0
resnet50,clock3-bird1,clock3,bird1,clock3-car2,bottle8-bird1,dot,593.1392822265625,401.4662780761719,1,0
resnet50,clock3-bird1,clock3,bird1,clock3-car2,bottle6-bird1,dot,593.1392822265625,457.6658935546875,1,0
resnet50,clock3-bird1,clock3,bird1,clock3-car2,keyboard9-bird1,dot,593.1392822265625,545.7916259765625,1,0
resnet50,clock3-bird1,clock3,bird1,clock3-car2,keyboard4-bird1,dot,593.1392822265625,547.49462890625,1,0
resnet50,clock3-bird1,clock3,bird1,clock3-car2,knife6-bird1,dot,593.1392822265625,435.6697998046875,1,0
resnet50,clock3-bird1,clock3,bird1,clock3-car2,knife9-bird1,dot,593.1392822265625,420.0147705078125,1,0
resnet50,clock3-bird1,clock3,bird1,clock3-car2,knife2-bird1,dot,593.1392822265625,465.1386413574219,1,0
resnet50,clock3-bird1,clock3,bird1,clock3-car2,elephant6-bird1,dot,593.1392822265625,414.3265380859375,1,0
resnet50,clock3-bird1,clock3,bird1,clock3-car2,elephant7-bird1,dot,593.1392822265625,485.6054382324219,1,0
resnet50,clock3-bird1,clock3,bird1,clock3-car2,elephant4-bird1,dot,593.1392822265625,473.3372497558594,1,0
resnet50,clock3-bird1,clock3,bird1,clock3-car2,elephant2-bird1,dot,593.1392822265625,518.895751953125,1,0
resnet50,clock3-bird1,clock3,bird1,clock3-cat1,cat1-bird1,dot,712.7406005859375,488.0511474609375,1,0
resnet50,clock3-bird1,clock3,bird1,clock3-cat1,car9-bird1,dot,712.7406005859375,495.0382385253906,1,0
resnet50,clock3-bird1,clock3,bird1,clock3-cat1,car4-bird1,dot,712.7406005859375,483.51055908203125,1,0
resnet50,clock3-bird1,clock3,bird1,clock3-cat1,dog4-bird1,dot,712.7406005859375,514.5362548828125,1,0
resnet50,clock3-bird1,clock3,bird1,clock3-cat1,dog1-bird1,dot,712.7406005859375,547.668701171875,1,0
resnet50,clock3-bird1,clock3,bird1,clock3-cat1,dog6-bird1,dot,712.7406005859375,510.44940185546875,1,0
resnet50,clock3-bird1,clock3,bird1,clock3-cat1,bear5-bird1,dot,712.7406005859375,464.80194091796875,1,0
resnet50,clock3-bird1,clock3,bird1,clock3-cat1,boat2-bird1,dot,712.7406005859375,411.526611328125,1,0
resnet50,clock3-bird1,clock3,bird1,clock3-cat1,boat4-bird1,dot,712.7406005859375,409.1807556152344,1,0
