Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,chair7-bottle1,chair7,bottle1,chair7-airplane1,cat5-bottle1,dot,620.6918334960938,815.4491577148438,0,1
resnet50,chair7-bottle1,chair7,bottle1,chair7-airplane1,cat10-bottle1,dot,620.6918334960938,695.189453125,0,1
resnet50,chair7-bottle1,chair7,bottle1,chair7-airplane1,cat7-bottle1,dot,620.6918334960938,787.4603881835938,0,1
resnet50,chair7-bottle1,chair7,bottle1,chair7-airplane1,car5-bottle1,dot,620.6918334960938,845.3052368164062,0,1
resnet50,chair7-bottle1,chair7,bottle1,chair7-airplane1,car6-bottle1,dot,620.6918334960938,797.4578857421875,0,1
resnet50,chair7-bottle1,chair7,bottle1,chair7-airplane1,car4-bottle1,dot,620.6918334960938,869.3165893554688,0,1
resnet50,chair7-bottle1,chair7,bottle1,chair7-airplane1,dog9-bottle1,dot,620.6918334960938,724.3221435546875,0,1
resnet50,chair7-bottle1,chair7,bottle1,chair7-airplane1,dog10-bottle1,dot,620.6918334960938,812.5850219726562,0,1
resnet50,chair7-bottle1,chair7,bottle1,chair7-airplane1,bear8-bottle1,dot,620.6918334960938,707.0405883789062,0,1
resnet50,chair7-bottle1,chair7,bottle1,chair7-airplane1,bear10-bottle1,dot,620.6918334960938,742.7218017578125,0,1
resnet50,chair7-bottle1,chair7,bottle1,chair7-airplane1,bear5-bottle1,dot,620.6918334960938,763.1632690429688,0,1
resnet50,chair7-bottle1,chair7,bottle1,chair7-airplane1,boat7-bottle1,dot,620.6918334960938,764.474609375,0,1
resnet50,chair7-bottle1,chair7,bottle1,chair7-airplane1,boat8-bottle1,dot,620.6918334960938,802.53857421875,0,1
resnet50,chair7-bottle1,chair7,bottle1,chair7-airplane1,oven7-bottle1,dot,620.6918334960938,810.6366577148438,0,1
resnet50,chair7-bottle1,chair7,bottle1,chair7-airplane1,oven2-bottle1,dot,620.6918334960938,742.2091064453125,0,1
resnet50,chair7-bottle1,chair7,bottle1,chair7-airplane1,bird8-bottle1,dot,620.6918334960938,836.8272705078125,0,1
resnet50,chair7-bottle1,chair7,bottle1,chair7-airplane1,bird7-bottle1,dot,620.6918334960938,747.4039306640625,0,1
resnet50,chair7-bottle1,chair7,bottle1,chair7-airplane1,airplane4-bottle1,dot,620.6918334960938,816.0657958984375,0,1
resnet50,chair7-bottle1,chair7,bottle1,chair7-airplane1,airplane2-bottle1,dot,620.6918334960938,796.9402465820312,0,1
resnet50,chair7-bottle1,chair7,bottle1,chair7-airplane1,bicycle9-bottle1,dot,620.6918334960938,648.9147338867188,0,1
resnet50,chair7-bottle1,chair7,bottle1,chair7-airplane1,bicycle2-bottle1,dot,620.6918334960938,715.7134399414062,0,1
resnet50,chair7-bottle1,chair7,bottle1,chair7-airplane1,bicycle4-bottle1,dot,620.6918334960938,737.9873657226562,0,1
resnet50,chair7-bottle1,chair7,bottle1,chair7-airplane1,keyboard7-bottle1,dot,620.6918334960938,779.0113525390625,0,1
resnet50,chair7-bottle1,chair7,bottle1,chair7-airplane1,keyboard2-bottle1,dot,620.6918334960938,903.056884765625,0,1
resnet50,chair7-bottle1,chair7,bottle1,chair7-airplane1,keyboard5-bottle1,dot,620.6918334960938,970.1132202148438,0,1
resnet50,chair7-bottle1,chair7,bottle1,chair7-airplane1,clock6-bottle1,dot,620.6918334960938,633.57958984375,0,1
resnet50,chair7-bottle1,chair7,bottle1,chair7-airplane1,clock10-bottle1,dot,620.6918334960938,688.8480834960938,0,1
resnet50,chair7-bottle1,chair7,bottle1,chair7-airplane1,elephant1-bottle1,dot,620.6918334960938,780.2374267578125,0,1
resnet50,chair7-bottle1,chair7,bottle1,chair7-elephant1,cat5-bottle1,dot,619.9258422851562,815.4491577148438,0,1
resnet50,chair7-bottle1,chair7,bottle1,chair7-elephant1,cat10-bottle1,dot,619.9258422851562,695.189453125,0,1
resnet50,chair7-bottle1,chair7,bottle1,chair7-elephant1,cat7-bottle1,dot,619.9258422851562,787.4603881835938,0,1
resnet50,chair7-bottle1,chair7,bottle1,chair7-elephant1,car5-bottle1,dot,619.9258422851562,845.3052368164062,0,1
resnet50,chair7-bottle1,chair7,bottle1,chair7-elephant1,car6-bottle1,dot,619.9258422851562,797.4578857421875,0,1
resnet50,chair7-bottle1,chair7,bottle1,chair7-elephant1,car4-bottle1,dot,619.9258422851562,869.3165893554688,0,1
resnet50,chair7-bottle1,chair7,bottle1,chair7-elephant1,dog9-bottle1,dot,619.9258422851562,724.3221435546875,0,1
resnet50,chair7-bottle1,chair7,bottle1,chair7-elephant1,dog10-bottle1,dot,619.9258422851562,812.5850219726562,0,1
resnet50,chair7-bottle1,chair7,bottle1,chair7-elephant1,bear8-bottle1,dot,619.9258422851562,707.0405883789062,0,1
resnet50,chair7-bottle1,chair7,bottle1,chair7-elephant1,bear10-bottle1,dot,619.9258422851562,742.7218017578125,0,1
resnet50,chair7-bottle1,chair7,bottle1,chair7-elephant1,bear5-bottle1,dot,619.9258422851562,763.1632690429688,0,1
resnet50,chair7-bottle1,chair7,bottle1,chair7-elephant1,boat7-bottle1,dot,619.9258422851562,764.474609375,0,1
resnet50,chair7-bottle1,chair7,bottle1,chair7-elephant1,boat8-bottle1,dot,619.9258422851562,802.53857421875,0,1
resnet50,chair7-bottle1,chair7,bottle1,chair7-elephant1,oven7-bottle1,dot,619.9258422851562,810.6366577148438,0,1
resnet50,chair7-bottle1,chair7,bottle1,chair7-elephant1,oven2-bottle1,dot,619.9258422851562,742.2091064453125,0,1
resnet50,chair7-bottle1,chair7,bottle1,chair7-elephant1,bird8-bottle1,dot,619.9258422851562,836.8272705078125,0,1
resnet50,chair7-bottle1,chair7,bottle1,chair7-elephant1,bird7-bottle1,dot,619.9258422851562,747.4039306640625,0,1
resnet50,chair7-bottle1,chair7,bottle1,chair7-elephant1,airplane4-bottle1,dot,619.9258422851562,816.0657958984375,0,1
resnet50,chair7-bottle1,chair7,bottle1,chair7-elephant1,airplane2-bottle1,dot,619.9258422851562,796.9402465820312,0,1
resnet50,chair7-bottle1,chair7,bottle1,chair7-elephant1,bicycle9-bottle1,dot,619.9258422851562,648.9147338867188,0,1
resnet50,chair7-bottle1,chair7,bottle1,chair7-elephant1,bicycle2-bottle1,dot,619.9258422851562,715.7134399414062,0,1
resnet50,chair7-bottle1,chair7,bottle1,chair7-elephant1,bicycle4-bottle1,dot,619.9258422851562,737.9873657226562,0,1
resnet50,chair7-bottle1,chair7,bottle1,chair7-elephant1,keyboard7-bottle1,dot,619.9258422851562,779.0113525390625,0,1
resnet50,chair7-bottle1,chair7,bottle1,chair7-elephant1,keyboard2-bottle1,dot,619.9258422851562,903.056884765625,0,1
resnet50,chair7-bottle1,chair7,bottle1,chair7-elephant1,keyboard5-bottle1,dot,619.9258422851562,970.1132202148438,0,1
resnet50,chair7-bottle1,chair7,bottle1,chair7-elephant1,clock6-bottle1,dot,619.9258422851562,633.57958984375,0,1
resnet50,chair7-bottle1,chair7,bottle1,chair7-elephant1,clock10-bottle1,dot,619.9258422851562,688.8480834960938,0,1
resnet50,chair7-bottle1,chair7,bottle1,chair7-elephant1,elephant1-bottle1,dot,619.9258422851562,780.2374267578125,0,1
resnet50,chair7-bottle1,chair7,bottle1,chair7-truck3,cat5-bottle1,dot,734.0416259765625,815.4491577148438,0,1
resnet50,chair7-bottle1,chair7,bottle1,chair7-truck3,cat10-bottle1,dot,734.0416259765625,695.189453125,1,0
resnet50,chair7-bottle1,chair7,bottle1,chair7-truck3,cat7-bottle1,dot,734.0416259765625,787.4603881835938,0,1
resnet50,chair7-bottle1,chair7,bottle1,chair7-truck3,car5-bottle1,dot,734.0416259765625,845.3052368164062,0,1
resnet50,chair7-bottle1,chair7,bottle1,chair7-truck3,car6-bottle1,dot,734.0416259765625,797.4578857421875,0,1
resnet50,chair7-bottle1,chair7,bottle1,chair7-truck3,car4-bottle1,dot,734.0416259765625,869.3165893554688,0,1
resnet50,chair7-bottle1,chair7,bottle1,chair7-truck3,dog9-bottle1,dot,734.0416259765625,724.3221435546875,1,0
resnet50,chair7-bottle1,chair7,bottle1,chair7-truck3,dog10-bottle1,dot,734.0416259765625,812.5850219726562,0,1
resnet50,chair7-bottle1,chair7,bottle1,chair7-truck3,bear8-bottle1,dot,734.0416259765625,707.0405883789062,1,0
resnet50,chair7-bottle1,chair7,bottle1,chair7-truck3,bear10-bottle1,dot,734.0416259765625,742.7218017578125,0,1
resnet50,chair7-bottle1,chair7,bottle1,chair7-truck3,bear5-bottle1,dot,734.0416259765625,763.1632690429688,0,1
resnet50,chair7-bottle1,chair7,bottle1,chair7-truck3,boat7-bottle1,dot,734.0416259765625,764.474609375,0,1
resnet50,chair7-bottle1,chair7,bottle1,chair7-truck3,boat8-bottle1,dot,734.0416259765625,802.53857421875,0,1
resnet50,chair7-bottle1,chair7,bottle1,chair7-truck3,oven7-bottle1,dot,734.0416259765625,810.6366577148438,0,1
resnet50,chair7-bottle1,chair7,bottle1,chair7-truck3,oven2-bottle1,dot,734.0416259765625,742.2091064453125,0,1
resnet50,chair7-bottle1,chair7,bottle1,chair7-truck3,bird8-bottle1,dot,734.0416259765625,836.8272705078125,0,1
resnet50,chair7-bottle1,chair7,bottle1,chair7-truck3,bird7-bottle1,dot,734.0416259765625,747.4039306640625,0,1
resnet50,chair7-bottle1,chair7,bottle1,chair7-truck3,airplane4-bottle1,dot,734.0416259765625,816.0657958984375,0,1
resnet50,chair7-bottle1,chair7,bottle1,chair7-truck3,airplane2-bottle1,dot,734.0416259765625,796.9402465820312,0,1
resnet50,chair7-bottle1,chair7,bottle1,chair7-truck3,bicycle9-bottle1,dot,734.0416259765625,648.9147338867188,1,0
resnet50,chair7-bottle1,chair7,bottle1,chair7-truck3,bicycle2-bottle1,dot,734.0416259765625,715.7134399414062,1,0
resnet50,chair7-bottle1,chair7,bottle1,chair7-truck3,bicycle4-bottle1,dot,734.0416259765625,737.9873657226562,0,1
resnet50,chair7-bottle1,chair7,bottle1,chair7-truck3,keyboard7-bottle1,dot,734.0416259765625,779.0113525390625,0,1
resnet50,chair7-bottle1,chair7,bottle1,chair7-truck3,keyboard2-bottle1,dot,734.0416259765625,903.056884765625,0,1
resnet50,chair7-bottle1,chair7,bottle1,chair7-truck3,keyboard5-bottle1,dot,734.0416259765625,970.1132202148438,0,1
resnet50,chair7-bottle1,chair7,bottle1,chair7-truck3,clock6-bottle1,dot,734.0416259765625,633.57958984375,1,0
resnet50,chair7-bottle1,chair7,bottle1,chair7-truck3,clock10-bottle1,dot,734.0416259765625,688.8480834960938,1,0
resnet50,chair7-bottle1,chair7,bottle1,chair7-truck3,elephant1-bottle1,dot,734.0416259765625,780.2374267578125,0,1
resnet50,chair7-bottle1,chair7,bottle1,chair7-knife2,cat5-bottle1,dot,701.8521118164062,815.4491577148438,0,1
resnet50,chair7-bottle1,chair7,bottle1,chair7-knife2,cat10-bottle1,dot,701.8521118164062,695.189453125,1,0
resnet50,chair7-bottle1,chair7,bottle1,chair7-knife2,cat7-bottle1,dot,701.8521118164062,787.4603881835938,0,1
resnet50,chair7-bottle1,chair7,bottle1,chair7-knife2,car5-bottle1,dot,701.8521118164062,845.3052368164062,0,1
resnet50,chair7-bottle1,chair7,bottle1,chair7-knife2,car6-bottle1,dot,701.8521118164062,797.4578857421875,0,1
resnet50,chair7-bottle1,chair7,bottle1,chair7-knife2,car4-bottle1,dot,701.8521118164062,869.3165893554688,0,1
resnet50,chair7-bottle1,chair7,bottle1,chair7-knife2,dog9-bottle1,dot,701.8521118164062,724.3221435546875,0,1
resnet50,chair7-bottle1,chair7,bottle1,chair7-knife2,dog10-bottle1,dot,701.8521118164062,812.5850219726562,0,1
resnet50,chair7-bottle1,chair7,bottle1,chair7-knife2,bear8-bottle1,dot,701.8521118164062,707.0405883789062,0,1
resnet50,chair7-bottle1,chair7,bottle1,chair7-knife2,bear10-bottle1,dot,701.8521118164062,742.7218017578125,0,1
resnet50,chair7-bottle1,chair7,bottle1,chair7-knife2,bear5-bottle1,dot,701.8521118164062,763.1632690429688,0,1
resnet50,chair7-bottle1,chair7,bottle1,chair7-knife2,boat7-bottle1,dot,701.8521118164062,764.474609375,0,1
resnet50,chair7-bottle1,chair7,bottle1,chair7-knife2,boat8-bottle1,dot,701.8521118164062,802.53857421875,0,1
resnet50,chair7-bottle1,chair7,bottle1,chair7-knife2,oven7-bottle1,dot,701.8521118164062,810.6366577148438,0,1
resnet50,chair7-bottle1,chair7,bottle1,chair7-knife2,oven2-bottle1,dot,701.8521118164062,742.2091064453125,0,1
