Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,keyboard6-dog2,keyboard6,dog2,keyboard6-bear2,cat9-dog2,dot,760.7288818359375,878.1949462890625,0,1
resnet50,keyboard6-dog2,keyboard6,dog2,keyboard6-bear2,car3-dog2,dot,760.7288818359375,1036.3172607421875,0,1
resnet50,keyboard6-dog2,keyboard6,dog2,keyboard6-bear2,car1-dog2,dot,760.7288818359375,711.666259765625,1,0
resnet50,keyboard6-dog2,keyboard6,dog2,keyboard6-bear2,boat9-dog2,dot,760.7288818359375,730.6334838867188,1,0
resnet50,keyboard6-dog2,keyboard6,dog2,keyboard6-bear2,boat4-dog2,dot,760.7288818359375,905.2532958984375,0,1
resnet50,keyboard6-dog2,keyboard6,dog2,keyboard6-bear2,oven7-dog2,dot,760.7288818359375,898.268310546875,0,1
resnet50,keyboard6-dog2,keyboard6,dog2,keyboard6-bear2,chair9-dog2,dot,760.7288818359375,843.3477783203125,0,1
resnet50,keyboard6-dog2,keyboard6,dog2,keyboard6-bear2,chair3-dog2,dot,760.7288818359375,805.671875,0,1
resnet50,keyboard6-dog2,keyboard6,dog2,keyboard6-bear2,truck6-dog2,dot,760.7288818359375,864.7569580078125,0,1
resnet50,keyboard6-dog2,keyboard6,dog2,keyboard6-bear2,bird2-dog2,dot,760.7288818359375,930.673583984375,0,1
resnet50,keyboard6-dog2,keyboard6,dog2,keyboard6-bear2,bird9-dog2,dot,760.7288818359375,899.0673828125,0,1
resnet50,keyboard6-dog2,keyboard6,dog2,keyboard6-bear2,bird5-dog2,dot,760.7288818359375,845.2298583984375,0,1
resnet50,keyboard6-dog2,keyboard6,dog2,keyboard6-bear2,airplane4-dog2,dot,760.7288818359375,956.9580078125,0,1
resnet50,keyboard6-dog2,keyboard6,dog2,keyboard6-bear2,bicycle5-dog2,dot,760.7288818359375,840.7064819335938,0,1
resnet50,keyboard6-dog2,keyboard6,dog2,keyboard6-bear2,bicycle6-dog2,dot,760.7288818359375,768.85205078125,0,1
resnet50,keyboard6-dog2,keyboard6,dog2,keyboard6-bear2,bottle1-dog2,dot,760.7288818359375,985.4005126953125,0,1
resnet50,keyboard6-dog2,keyboard6,dog2,keyboard6-bear2,bottle8-dog2,dot,760.7288818359375,958.4472045898438,0,1
resnet50,keyboard6-dog2,keyboard6,dog2,keyboard6-bear2,bottle4-dog2,dot,760.7288818359375,913.1973876953125,0,1
resnet50,keyboard6-dog2,keyboard6,dog2,keyboard6-bear2,clock3-dog2,dot,760.7288818359375,723.654541015625,1,0
resnet50,keyboard6-dog2,keyboard6,dog2,keyboard6-bear2,clock1-dog2,dot,760.7288818359375,871.370849609375,0,1
