Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,truck3-clock3,truck3,clock3,truck3-bird2,cat7-clock3,dot,854.7235107421875,842.724365234375,1,0
resnet50,truck3-clock3,truck3,clock3,truck3-bird2,cat6-clock3,dot,854.7235107421875,850.5870361328125,1,0
resnet50,truck3-clock3,truck3,clock3,truck3-bird2,bear4-clock3,dot,854.7235107421875,781.1641235351562,1,0
resnet50,truck3-clock3,truck3,clock3,truck3-bird2,boat3-clock3,dot,854.7235107421875,880.154052734375,0,1
resnet50,truck3-clock3,truck3,clock3,truck3-bird2,boat7-clock3,dot,854.7235107421875,835.4734497070312,1,0
resnet50,truck3-clock3,truck3,clock3,truck3-bird2,boat5-clock3,dot,854.7235107421875,863.4012451171875,0,1
resnet50,truck3-clock3,truck3,clock3,truck3-bird2,oven3-clock3,dot,854.7235107421875,883.5955810546875,0,1
resnet50,truck3-clock3,truck3,clock3,truck3-bird2,oven1-clock3,dot,854.7235107421875,941.6439208984375,0,1
resnet50,truck3-clock3,truck3,clock3,truck3-bird2,chair7-clock3,dot,854.7235107421875,870.0792236328125,0,1
resnet50,truck3-clock3,truck3,clock3,truck3-bird2,chair8-clock3,dot,854.7235107421875,808.1392822265625,1,0
resnet50,truck3-clock3,truck3,clock3,truck3-bird2,truck1-clock3,dot,854.7235107421875,914.592041015625,0,1
resnet50,truck3-clock3,truck3,clock3,truck3-bird2,bird2-clock3,dot,854.7235107421875,785.0082397460938,1,0
resnet50,truck3-clock3,truck3,clock3,truck3-bird2,bird1-clock3,dot,854.7235107421875,850.1771850585938,1,0
resnet50,truck3-clock3,truck3,clock3,truck3-bird2,airplane7-clock3,dot,854.7235107421875,934.66259765625,0,1
resnet50,truck3-clock3,truck3,clock3,truck3-bird2,bicycle8-clock3,dot,854.7235107421875,868.8873291015625,0,1
resnet50,truck3-clock3,truck3,clock3,truck3-bird2,bicycle7-clock3,dot,854.7235107421875,779.612060546875,1,0
resnet50,truck3-clock3,truck3,clock3,truck3-bird2,bicycle1-clock3,dot,854.7235107421875,821.011962890625,1,0
resnet50,truck3-clock3,truck3,clock3,truck3-bird2,bicycle4-clock3,dot,854.7235107421875,878.8050537109375,0,1
resnet50,truck3-clock3,truck3,clock3,truck3-bird2,bottle5-clock3,dot,854.7235107421875,706.8599853515625,1,0
resnet50,truck3-clock3,truck3,clock3,truck3-bird2,keyboard7-clock3,dot,854.7235107421875,852.3137817382812,1,0
resnet50,truck3-clock3,truck3,clock3,truck3-bird2,keyboard3-clock3,dot,854.7235107421875,858.0550537109375,0,1
resnet50,truck3-clock3,truck3,clock3,truck3-bird2,knife4-clock3,dot,854.7235107421875,919.172607421875,0,1
resnet50,truck3-clock3,truck3,clock3,truck3-bird2,elephant4-clock3,dot,854.7235107421875,875.8834228515625,0,1
resnet50,truck3-clock3,truck3,clock3,truck3-bird2,elephant9-clock3,dot,854.7235107421875,730.7625732421875,1,0
resnet50,truck3-clock3,truck3,clock3,truck3-bear3,cat7-clock3,dot,711.343017578125,842.724365234375,0,1
resnet50,truck3-clock3,truck3,clock3,truck3-bear3,cat6-clock3,dot,711.343017578125,850.5870361328125,0,1
resnet50,truck3-clock3,truck3,clock3,truck3-bear3,bear4-clock3,dot,711.343017578125,781.1641235351562,0,1
resnet50,truck3-clock3,truck3,clock3,truck3-bear3,boat3-clock3,dot,711.343017578125,880.154052734375,0,1
resnet50,truck3-clock3,truck3,clock3,truck3-bear3,boat7-clock3,dot,711.343017578125,835.4734497070312,0,1
resnet50,truck3-clock3,truck3,clock3,truck3-bear3,boat5-clock3,dot,711.343017578125,863.4012451171875,0,1
resnet50,truck3-clock3,truck3,clock3,truck3-bear3,oven3-clock3,dot,711.343017578125,883.5955810546875,0,1
resnet50,truck3-clock3,truck3,clock3,truck3-bear3,oven1-clock3,dot,711.343017578125,941.6439208984375,0,1
resnet50,truck3-clock3,truck3,clock3,truck3-bear3,chair7-clock3,dot,711.343017578125,870.0792236328125,0,1
resnet50,truck3-clock3,truck3,clock3,truck3-bear3,chair8-clock3,dot,711.343017578125,808.1392822265625,0,1
resnet50,truck3-clock3,truck3,clock3,truck3-bear3,truck1-clock3,dot,711.343017578125,914.592041015625,0,1
resnet50,truck3-clock3,truck3,clock3,truck3-bear3,bird2-clock3,dot,711.343017578125,785.0082397460938,0,1
resnet50,truck3-clock3,truck3,clock3,truck3-bear3,bird1-clock3,dot,711.343017578125,850.1771850585938,0,1
resnet50,truck3-clock3,truck3,clock3,truck3-bear3,airplane7-clock3,dot,711.343017578125,934.66259765625,0,1
resnet50,truck3-clock3,truck3,clock3,truck3-bear3,bicycle8-clock3,dot,711.343017578125,868.8873291015625,0,1
resnet50,truck3-clock3,truck3,clock3,truck3-bear3,bicycle7-clock3,dot,711.343017578125,779.612060546875,0,1
resnet50,truck3-clock3,truck3,clock3,truck3-bear3,bicycle1-clock3,dot,711.343017578125,821.011962890625,0,1
resnet50,truck3-clock3,truck3,clock3,truck3-bear3,bicycle4-clock3,dot,711.343017578125,878.8050537109375,0,1
resnet50,truck3-clock3,truck3,clock3,truck3-bear3,bottle5-clock3,dot,711.343017578125,706.8599853515625,1,0
resnet50,truck3-clock3,truck3,clock3,truck3-bear3,keyboard7-clock3,dot,711.343017578125,852.3137817382812,0,1
resnet50,truck3-clock3,truck3,clock3,truck3-bear3,keyboard3-clock3,dot,711.343017578125,858.0550537109375,0,1
resnet50,truck3-clock3,truck3,clock3,truck3-bear3,knife4-clock3,dot,711.343017578125,919.172607421875,0,1
resnet50,truck3-clock3,truck3,clock3,truck3-bear3,elephant4-clock3,dot,711.343017578125,875.8834228515625,0,1
resnet50,truck3-clock3,truck3,clock3,truck3-bear3,elephant9-clock3,dot,711.343017578125,730.7625732421875,0,1
resnet50,truck3-clock3,truck3,clock3,truck3-bicycle1,cat7-clock3,dot,858.397705078125,842.724365234375,1,0
resnet50,truck3-clock3,truck3,clock3,truck3-bicycle1,cat6-clock3,dot,858.397705078125,850.5870361328125,1,0
resnet50,truck3-clock3,truck3,clock3,truck3-bicycle1,bear4-clock3,dot,858.397705078125,781.1641235351562,1,0
resnet50,truck3-clock3,truck3,clock3,truck3-bicycle1,boat3-clock3,dot,858.397705078125,880.154052734375,0,1
resnet50,truck3-clock3,truck3,clock3,truck3-bicycle1,boat7-clock3,dot,858.397705078125,835.4734497070312,1,0
resnet50,truck3-clock3,truck3,clock3,truck3-bicycle1,boat5-clock3,dot,858.397705078125,863.4012451171875,0,1
resnet50,truck3-clock3,truck3,clock3,truck3-bicycle1,oven3-clock3,dot,858.397705078125,883.5955810546875,0,1
resnet50,truck3-clock3,truck3,clock3,truck3-bicycle1,oven1-clock3,dot,858.397705078125,941.6439208984375,0,1
resnet50,truck3-clock3,truck3,clock3,truck3-bicycle1,chair7-clock3,dot,858.397705078125,870.0792236328125,0,1
resnet50,truck3-clock3,truck3,clock3,truck3-bicycle1,chair8-clock3,dot,858.397705078125,808.1392822265625,1,0
resnet50,truck3-clock3,truck3,clock3,truck3-bicycle1,truck1-clock3,dot,858.397705078125,914.592041015625,0,1
resnet50,truck3-clock3,truck3,clock3,truck3-bicycle1,bird2-clock3,dot,858.397705078125,785.0082397460938,1,0
resnet50,truck3-clock3,truck3,clock3,truck3-bicycle1,bird1-clock3,dot,858.397705078125,850.1771850585938,1,0
resnet50,truck3-clock3,truck3,clock3,truck3-bicycle1,airplane7-clock3,dot,858.397705078125,934.66259765625,0,1
resnet50,truck3-clock3,truck3,clock3,truck3-bicycle1,bicycle8-clock3,dot,858.397705078125,868.8873291015625,0,1
resnet50,truck3-clock3,truck3,clock3,truck3-bicycle1,bicycle7-clock3,dot,858.397705078125,779.612060546875,1,0
resnet50,truck3-clock3,truck3,clock3,truck3-bicycle1,bicycle1-clock3,dot,858.397705078125,821.011962890625,1,0
resnet50,truck3-clock3,truck3,clock3,truck3-bicycle1,bicycle4-clock3,dot,858.397705078125,878.8050537109375,0,1
resnet50,truck3-clock3,truck3,clock3,truck3-bicycle1,bottle5-clock3,dot,858.397705078125,706.8599853515625,1,0
resnet50,truck3-clock3,truck3,clock3,truck3-bicycle1,keyboard7-clock3,dot,858.397705078125,852.3137817382812,1,0
resnet50,truck3-clock3,truck3,clock3,truck3-bicycle1,keyboard3-clock3,dot,858.397705078125,858.0550537109375,1,0
resnet50,truck3-clock3,truck3,clock3,truck3-bicycle1,knife4-clock3,dot,858.397705078125,919.172607421875,0,1
resnet50,truck3-clock3,truck3,clock3,truck3-bicycle1,elephant4-clock3,dot,858.397705078125,875.8834228515625,0,1
resnet50,truck3-clock3,truck3,clock3,truck3-bicycle1,elephant9-clock3,dot,858.397705078125,730.7625732421875,1,0
resnet50,truck3-clock3,truck3,clock3,truck3-cat1,cat7-clock3,dot,671.5181274414062,842.724365234375,0,1
resnet50,truck3-clock3,truck3,clock3,truck3-cat1,cat6-clock3,dot,671.5181274414062,850.5870361328125,0,1
resnet50,truck3-clock3,truck3,clock3,truck3-cat1,bear4-clock3,dot,671.5181274414062,781.1641235351562,0,1
resnet50,truck3-clock3,truck3,clock3,truck3-cat1,boat3-clock3,dot,671.5181274414062,880.154052734375,0,1
resnet50,truck3-clock3,truck3,clock3,truck3-cat1,boat7-clock3,dot,671.5181274414062,835.4734497070312,0,1
resnet50,truck3-clock3,truck3,clock3,truck3-cat1,boat5-clock3,dot,671.5181274414062,863.4012451171875,0,1
resnet50,truck3-clock3,truck3,clock3,truck3-cat1,oven3-clock3,dot,671.5181274414062,883.5955810546875,0,1
resnet50,truck3-clock3,truck3,clock3,truck3-cat1,oven1-clock3,dot,671.5181274414062,941.6439208984375,0,1
resnet50,truck3-clock3,truck3,clock3,truck3-cat1,chair7-clock3,dot,671.5181274414062,870.0792236328125,0,1
resnet50,truck3-clock3,truck3,clock3,truck3-cat1,chair8-clock3,dot,671.5181274414062,808.1392822265625,0,1
resnet50,truck3-clock3,truck3,clock3,truck3-cat1,truck1-clock3,dot,671.5181274414062,914.592041015625,0,1
resnet50,truck3-clock3,truck3,clock3,truck3-cat1,bird2-clock3,dot,671.5181274414062,785.0082397460938,0,1
resnet50,truck3-clock3,truck3,clock3,truck3-cat1,bird1-clock3,dot,671.5181274414062,850.1771850585938,0,1
resnet50,truck3-clock3,truck3,clock3,truck3-cat1,airplane7-clock3,dot,671.5181274414062,934.66259765625,0,1
resnet50,truck3-clock3,truck3,clock3,truck3-cat1,bicycle8-clock3,dot,671.5181274414062,868.8873291015625,0,1
resnet50,truck3-clock3,truck3,clock3,truck3-cat1,bicycle7-clock3,dot,671.5181274414062,779.612060546875,0,1
resnet50,truck3-clock3,truck3,clock3,truck3-cat1,bicycle1-clock3,dot,671.5181274414062,821.011962890625,0,1
resnet50,truck3-clock3,truck3,clock3,truck3-cat1,bicycle4-clock3,dot,671.5181274414062,878.8050537109375,0,1
resnet50,truck3-clock3,truck3,clock3,truck3-cat1,bottle5-clock3,dot,671.5181274414062,706.8599853515625,0,1
resnet50,truck3-clock3,truck3,clock3,truck3-cat1,keyboard7-clock3,dot,671.5181274414062,852.3137817382812,0,1
resnet50,truck3-clock3,truck3,clock3,truck3-cat1,keyboard3-clock3,dot,671.5181274414062,858.0550537109375,0,1
resnet50,truck3-clock3,truck3,clock3,truck3-cat1,knife4-clock3,dot,671.5181274414062,919.172607421875,0,1
resnet50,truck3-clock3,truck3,clock3,truck3-cat1,elephant4-clock3,dot,671.5181274414062,875.8834228515625,0,1
resnet50,truck3-clock3,truck3,clock3,truck3-cat1,elephant9-clock3,dot,671.5181274414062,730.7625732421875,0,1
resnet50,truck3-clock3,truck3,clock3,truck3-oven2,cat7-clock3,dot,736.0570678710938,842.724365234375,0,1
resnet50,truck3-clock3,truck3,clock3,truck3-oven2,cat6-clock3,dot,736.0570678710938,850.5870361328125,0,1
resnet50,truck3-clock3,truck3,clock3,truck3-oven2,bear4-clock3,dot,736.0570678710938,781.1641235351562,0,1
resnet50,truck3-clock3,truck3,clock3,truck3-oven2,boat3-clock3,dot,736.0570678710938,880.154052734375,0,1
resnet50,truck3-clock3,truck3,clock3,truck3-oven2,boat7-clock3,dot,736.0570678710938,835.4734497070312,0,1
resnet50,truck3-clock3,truck3,clock3,truck3-oven2,boat5-clock3,dot,736.0570678710938,863.4012451171875,0,1
resnet50,truck3-clock3,truck3,clock3,truck3-oven2,oven3-clock3,dot,736.0570678710938,883.5955810546875,0,1
resnet50,truck3-clock3,truck3,clock3,truck3-oven2,oven1-clock3,dot,736.0570678710938,941.6439208984375,0,1
resnet50,truck3-clock3,truck3,clock3,truck3-oven2,chair7-clock3,dot,736.0570678710938,870.0792236328125,0,1
resnet50,truck3-clock3,truck3,clock3,truck3-oven2,chair8-clock3,dot,736.0570678710938,808.1392822265625,0,1
resnet50,truck3-clock3,truck3,clock3,truck3-oven2,truck1-clock3,dot,736.0570678710938,914.592041015625,0,1
resnet50,truck3-clock3,truck3,clock3,truck3-oven2,bird2-clock3,dot,736.0570678710938,785.0082397460938,0,1
resnet50,truck3-clock3,truck3,clock3,truck3-oven2,bird1-clock3,dot,736.0570678710938,850.1771850585938,0,1
resnet50,truck3-clock3,truck3,clock3,truck3-oven2,airplane7-clock3,dot,736.0570678710938,934.66259765625,0,1
resnet50,truck3-clock3,truck3,clock3,truck3-oven2,bicycle8-clock3,dot,736.0570678710938,868.8873291015625,0,1
resnet50,truck3-clock3,truck3,clock3,truck3-oven2,bicycle7-clock3,dot,736.0570678710938,779.612060546875,0,1
resnet50,truck3-clock3,truck3,clock3,truck3-oven2,bicycle1-clock3,dot,736.0570678710938,821.011962890625,0,1
resnet50,truck3-clock3,truck3,clock3,truck3-oven2,bicycle4-clock3,dot,736.0570678710938,878.8050537109375,0,1
resnet50,truck3-clock3,truck3,clock3,truck3-oven2,bottle5-clock3,dot,736.0570678710938,706.8599853515625,1,0
resnet50,truck3-clock3,truck3,clock3,truck3-oven2,keyboard7-clock3,dot,736.0570678710938,852.3137817382812,0,1
resnet50,truck3-clock3,truck3,clock3,truck3-oven2,keyboard3-clock3,dot,736.0570678710938,858.0550537109375,0,1
resnet50,truck3-clock3,truck3,clock3,truck3-oven2,knife4-clock3,dot,736.0570678710938,919.172607421875,0,1
resnet50,truck3-clock3,truck3,clock3,truck3-oven2,elephant4-clock3,dot,736.0570678710938,875.8834228515625,0,1
resnet50,truck3-clock3,truck3,clock3,truck3-oven2,elephant9-clock3,dot,736.0570678710938,730.7625732421875,1,0
resnet50,truck3-clock3,truck3,clock3,truck3-knife2,cat7-clock3,dot,741.9432373046875,842.724365234375,0,1
resnet50,truck3-clock3,truck3,clock3,truck3-knife2,cat6-clock3,dot,741.9432373046875,850.5870361328125,0,1
resnet50,truck3-clock3,truck3,clock3,truck3-knife2,bear4-clock3,dot,741.9432373046875,781.1641235351562,0,1
resnet50,truck3-clock3,truck3,clock3,truck3-knife2,boat3-clock3,dot,741.9432373046875,880.154052734375,0,1
resnet50,truck3-clock3,truck3,clock3,truck3-knife2,boat7-clock3,dot,741.9432373046875,835.4734497070312,0,1
resnet50,truck3-clock3,truck3,clock3,truck3-knife2,boat5-clock3,dot,741.9432373046875,863.4012451171875,0,1
resnet50,truck3-clock3,truck3,clock3,truck3-knife2,oven3-clock3,dot,741.9432373046875,883.5955810546875,0,1
resnet50,truck3-clock3,truck3,clock3,truck3-knife2,oven1-clock3,dot,741.9432373046875,941.6439208984375,0,1
resnet50,truck3-clock3,truck3,clock3,truck3-knife2,chair7-clock3,dot,741.9432373046875,870.0792236328125,0,1
resnet50,truck3-clock3,truck3,clock3,truck3-knife2,chair8-clock3,dot,741.9432373046875,808.1392822265625,0,1
resnet50,truck3-clock3,truck3,clock3,truck3-knife2,truck1-clock3,dot,741.9432373046875,914.592041015625,0,1
resnet50,truck3-clock3,truck3,clock3,truck3-knife2,bird2-clock3,dot,741.9432373046875,785.0082397460938,0,1
resnet50,truck3-clock3,truck3,clock3,truck3-knife2,bird1-clock3,dot,741.9432373046875,850.1771850585938,0,1
resnet50,truck3-clock3,truck3,clock3,truck3-knife2,airplane7-clock3,dot,741.9432373046875,934.66259765625,0,1
resnet50,truck3-clock3,truck3,clock3,truck3-knife2,bicycle8-clock3,dot,741.9432373046875,868.8873291015625,0,1
resnet50,truck3-clock3,truck3,clock3,truck3-knife2,bicycle7-clock3,dot,741.9432373046875,779.612060546875,0,1
resnet50,truck3-clock3,truck3,clock3,truck3-knife2,bicycle1-clock3,dot,741.9432373046875,821.011962890625,0,1
resnet50,truck3-clock3,truck3,clock3,truck3-knife2,bicycle4-clock3,dot,741.9432373046875,878.8050537109375,0,1
resnet50,truck3-clock3,truck3,clock3,truck3-knife2,bottle5-clock3,dot,741.9432373046875,706.8599853515625,1,0
resnet50,truck3-clock3,truck3,clock3,truck3-knife2,keyboard7-clock3,dot,741.9432373046875,852.3137817382812,0,1
resnet50,truck3-clock3,truck3,clock3,truck3-knife2,keyboard3-clock3,dot,741.9432373046875,858.0550537109375,0,1
resnet50,truck3-clock3,truck3,clock3,truck3-knife2,knife4-clock3,dot,741.9432373046875,919.172607421875,0,1
resnet50,truck3-clock3,truck3,clock3,truck3-knife2,elephant4-clock3,dot,741.9432373046875,875.8834228515625,0,1
resnet50,truck3-clock3,truck3,clock3,truck3-knife2,elephant9-clock3,dot,741.9432373046875,730.7625732421875,1,0
resnet50,truck3-clock3,truck3,clock3,truck3-dog3,cat7-clock3,dot,738.2546997070312,842.724365234375,0,1
resnet50,truck3-clock3,truck3,clock3,truck3-dog3,cat6-clock3,dot,738.2546997070312,850.5870361328125,0,1
resnet50,truck3-clock3,truck3,clock3,truck3-dog3,bear4-clock3,dot,738.2546997070312,781.1641235351562,0,1
resnet50,truck3-clock3,truck3,clock3,truck3-dog3,boat3-clock3,dot,738.2546997070312,880.154052734375,0,1
resnet50,truck3-clock3,truck3,clock3,truck3-dog3,boat7-clock3,dot,738.2546997070312,835.4734497070312,0,1
resnet50,truck3-clock3,truck3,clock3,truck3-dog3,boat5-clock3,dot,738.2546997070312,863.4012451171875,0,1
resnet50,truck3-clock3,truck3,clock3,truck3-dog3,oven3-clock3,dot,738.2546997070312,883.5955810546875,0,1
resnet50,truck3-clock3,truck3,clock3,truck3-dog3,oven1-clock3,dot,738.2546997070312,941.6439208984375,0,1
resnet50,truck3-clock3,truck3,clock3,truck3-dog3,chair7-clock3,dot,738.2546997070312,870.0792236328125,0,1
resnet50,truck3-clock3,truck3,clock3,truck3-dog3,chair8-clock3,dot,738.2546997070312,808.1392822265625,0,1
resnet50,truck3-clock3,truck3,clock3,truck3-dog3,truck1-clock3,dot,738.2546997070312,914.592041015625,0,1
resnet50,truck3-clock3,truck3,clock3,truck3-dog3,bird2-clock3,dot,738.2546997070312,785.0082397460938,0,1
resnet50,truck3-clock3,truck3,clock3,truck3-dog3,bird1-clock3,dot,738.2546997070312,850.1771850585938,0,1
resnet50,truck3-clock3,truck3,clock3,truck3-dog3,airplane7-clock3,dot,738.2546997070312,934.66259765625,0,1
resnet50,truck3-clock3,truck3,clock3,truck3-dog3,bicycle8-clock3,dot,738.2546997070312,868.8873291015625,0,1
resnet50,truck3-clock3,truck3,clock3,truck3-dog3,bicycle7-clock3,dot,738.2546997070312,779.612060546875,0,1
resnet50,truck3-clock3,truck3,clock3,truck3-dog3,bicycle1-clock3,dot,738.2546997070312,821.011962890625,0,1
resnet50,truck3-clock3,truck3,clock3,truck3-dog3,bicycle4-clock3,dot,738.2546997070312,878.8050537109375,0,1
