Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,keyboard5-dog3,keyboard5,dog3,keyboard5-knife2,cat5-dog3,dot,513.861572265625,691.2161865234375,0,1
resnet50,keyboard5-dog3,keyboard5,dog3,keyboard5-knife2,cat4-dog3,dot,513.861572265625,805.4658203125,0,1
resnet50,keyboard5-dog3,keyboard5,dog3,keyboard5-knife2,cat7-dog3,dot,513.861572265625,738.8497314453125,0,1
resnet50,keyboard5-dog3,keyboard5,dog3,keyboard5-knife2,car7-dog3,dot,513.861572265625,767.627197265625,0,1
resnet50,keyboard5-dog3,keyboard5,dog3,keyboard5-knife2,bear3-dog3,dot,513.861572265625,810.422607421875,0,1
resnet50,keyboard5-dog3,keyboard5,dog3,keyboard5-knife2,bear7-dog3,dot,513.861572265625,747.2490234375,0,1
resnet50,keyboard5-dog3,keyboard5,dog3,keyboard5-knife2,boat8-dog3,dot,513.861572265625,845.3141479492188,0,1
resnet50,keyboard5-dog3,keyboard5,dog3,keyboard5-knife2,boat3-dog3,dot,513.861572265625,823.99609375,0,1
resnet50,keyboard5-dog3,keyboard5,dog3,keyboard5-knife2,oven2-dog3,dot,513.861572265625,789.51904296875,0,1
resnet50,keyboard5-dog3,keyboard5,dog3,keyboard5-knife2,oven5-dog3,dot,513.861572265625,837.1365966796875,0,1
resnet50,keyboard5-dog3,keyboard5,dog3,keyboard5-knife2,oven1-dog3,dot,513.861572265625,827.6444702148438,0,1
resnet50,keyboard5-dog3,keyboard5,dog3,keyboard5-knife2,truck5-dog3,dot,513.861572265625,801.9259033203125,0,1
resnet50,keyboard5-dog3,keyboard5,dog3,keyboard5-knife2,truck3-dog3,dot,513.861572265625,896.3023681640625,0,1
resnet50,keyboard5-dog3,keyboard5,dog3,keyboard5-knife2,truck8-dog3,dot,513.861572265625,806.6793212890625,0,1
resnet50,keyboard5-dog3,keyboard5,dog3,keyboard5-knife2,bird4-dog3,dot,513.861572265625,890.546630859375,0,1
resnet50,keyboard5-dog3,keyboard5,dog3,keyboard5-knife2,airplane10-dog3,dot,513.861572265625,964.6953125,0,1
resnet50,keyboard5-dog3,keyboard5,dog3,keyboard5-knife2,airplane5-dog3,dot,513.861572265625,755.6401977539062,0,1
resnet50,keyboard5-dog3,keyboard5,dog3,keyboard5-knife2,bicycle10-dog3,dot,513.861572265625,593.7750854492188,0,1
resnet50,keyboard5-dog3,keyboard5,dog3,keyboard5-knife2,bicycle1-dog3,dot,513.861572265625,816.2386474609375,0,1
resnet50,keyboard5-dog3,keyboard5,dog3,keyboard5-knife2,bottle6-dog3,dot,513.861572265625,722.6116333007812,0,1
resnet50,keyboard5-dog3,keyboard5,dog3,keyboard5-knife2,keyboard1-dog3,dot,513.861572265625,912.1150512695312,0,1
resnet50,keyboard5-dog3,keyboard5,dog3,keyboard5-knife2,keyboard8-dog3,dot,513.861572265625,792.498291015625,0,1
resnet50,keyboard5-dog3,keyboard5,dog3,keyboard5-knife2,clock10-dog3,dot,513.861572265625,696.4749755859375,0,1
resnet50,keyboard5-dog3,keyboard5,dog3,keyboard5-knife2,elephant9-dog3,dot,513.861572265625,654.221435546875,0,1
resnet50,keyboard5-dog3,keyboard5,dog3,keyboard5-bicycle1,cat5-dog3,dot,669.5279541015625,691.2161865234375,0,1
resnet50,keyboard5-dog3,keyboard5,dog3,keyboard5-bicycle1,cat4-dog3,dot,669.5279541015625,805.4658203125,0,1
resnet50,keyboard5-dog3,keyboard5,dog3,keyboard5-bicycle1,cat7-dog3,dot,669.5279541015625,738.8497314453125,0,1
resnet50,keyboard5-dog3,keyboard5,dog3,keyboard5-bicycle1,car7-dog3,dot,669.5279541015625,767.627197265625,0,1
resnet50,keyboard5-dog3,keyboard5,dog3,keyboard5-bicycle1,bear3-dog3,dot,669.5279541015625,810.422607421875,0,1
resnet50,keyboard5-dog3,keyboard5,dog3,keyboard5-bicycle1,bear7-dog3,dot,669.5279541015625,747.2490234375,0,1
resnet50,keyboard5-dog3,keyboard5,dog3,keyboard5-bicycle1,boat8-dog3,dot,669.5279541015625,845.3141479492188,0,1
resnet50,keyboard5-dog3,keyboard5,dog3,keyboard5-bicycle1,boat3-dog3,dot,669.5279541015625,823.99609375,0,1
resnet50,keyboard5-dog3,keyboard5,dog3,keyboard5-bicycle1,oven2-dog3,dot,669.5279541015625,789.51904296875,0,1
resnet50,keyboard5-dog3,keyboard5,dog3,keyboard5-bicycle1,oven5-dog3,dot,669.5279541015625,837.1365966796875,0,1
resnet50,keyboard5-dog3,keyboard5,dog3,keyboard5-bicycle1,oven1-dog3,dot,669.5279541015625,827.6444702148438,0,1
resnet50,keyboard5-dog3,keyboard5,dog3,keyboard5-bicycle1,truck5-dog3,dot,669.5279541015625,801.9259033203125,0,1
resnet50,keyboard5-dog3,keyboard5,dog3,keyboard5-bicycle1,truck3-dog3,dot,669.5279541015625,896.3023681640625,0,1
resnet50,keyboard5-dog3,keyboard5,dog3,keyboard5-bicycle1,truck8-dog3,dot,669.5279541015625,806.6793212890625,0,1
resnet50,keyboard5-dog3,keyboard5,dog3,keyboard5-bicycle1,bird4-dog3,dot,669.5279541015625,890.546630859375,0,1
resnet50,keyboard5-dog3,keyboard5,dog3,keyboard5-bicycle1,airplane10-dog3,dot,669.5279541015625,964.6953125,0,1
resnet50,keyboard5-dog3,keyboard5,dog3,keyboard5-bicycle1,airplane5-dog3,dot,669.5279541015625,755.6401977539062,0,1
resnet50,keyboard5-dog3,keyboard5,dog3,keyboard5-bicycle1,bicycle10-dog3,dot,669.5279541015625,593.7750854492188,1,0
resnet50,keyboard5-dog3,keyboard5,dog3,keyboard5-bicycle1,bicycle1-dog3,dot,669.5279541015625,816.2386474609375,0,1
resnet50,keyboard5-dog3,keyboard5,dog3,keyboard5-bicycle1,bottle6-dog3,dot,669.5279541015625,722.6116333007812,0,1
resnet50,keyboard5-dog3,keyboard5,dog3,keyboard5-bicycle1,keyboard1-dog3,dot,669.5279541015625,912.1150512695312,0,1
resnet50,keyboard5-dog3,keyboard5,dog3,keyboard5-bicycle1,keyboard8-dog3,dot,669.5279541015625,792.498291015625,0,1
resnet50,keyboard5-dog3,keyboard5,dog3,keyboard5-bicycle1,clock10-dog3,dot,669.5279541015625,696.4749755859375,0,1
resnet50,keyboard5-dog3,keyboard5,dog3,keyboard5-bicycle1,elephant9-dog3,dot,669.5279541015625,654.221435546875,1,0
resnet50,keyboard5-dog3,keyboard5,dog3,keyboard5-oven2,cat5-dog3,dot,566.302490234375,691.2161865234375,0,1
resnet50,keyboard5-dog3,keyboard5,dog3,keyboard5-oven2,cat4-dog3,dot,566.302490234375,805.4658203125,0,1
resnet50,keyboard5-dog3,keyboard5,dog3,keyboard5-oven2,cat7-dog3,dot,566.302490234375,738.8497314453125,0,1
resnet50,keyboard5-dog3,keyboard5,dog3,keyboard5-oven2,car7-dog3,dot,566.302490234375,767.627197265625,0,1
resnet50,keyboard5-dog3,keyboard5,dog3,keyboard5-oven2,bear3-dog3,dot,566.302490234375,810.422607421875,0,1
resnet50,keyboard5-dog3,keyboard5,dog3,keyboard5-oven2,bear7-dog3,dot,566.302490234375,747.2490234375,0,1
resnet50,keyboard5-dog3,keyboard5,dog3,keyboard5-oven2,boat8-dog3,dot,566.302490234375,845.3141479492188,0,1
resnet50,keyboard5-dog3,keyboard5,dog3,keyboard5-oven2,boat3-dog3,dot,566.302490234375,823.99609375,0,1
resnet50,keyboard5-dog3,keyboard5,dog3,keyboard5-oven2,oven2-dog3,dot,566.302490234375,789.51904296875,0,1
resnet50,keyboard5-dog3,keyboard5,dog3,keyboard5-oven2,oven5-dog3,dot,566.302490234375,837.1365966796875,0,1
resnet50,keyboard5-dog3,keyboard5,dog3,keyboard5-oven2,oven1-dog3,dot,566.302490234375,827.6444702148438,0,1
resnet50,keyboard5-dog3,keyboard5,dog3,keyboard5-oven2,truck5-dog3,dot,566.302490234375,801.9259033203125,0,1
resnet50,keyboard5-dog3,keyboard5,dog3,keyboard5-oven2,truck3-dog3,dot,566.302490234375,896.3023681640625,0,1
resnet50,keyboard5-dog3,keyboard5,dog3,keyboard5-oven2,truck8-dog3,dot,566.302490234375,806.6793212890625,0,1
resnet50,keyboard5-dog3,keyboard5,dog3,keyboard5-oven2,bird4-dog3,dot,566.302490234375,890.546630859375,0,1
resnet50,keyboard5-dog3,keyboard5,dog3,keyboard5-oven2,airplane10-dog3,dot,566.302490234375,964.6953125,0,1
resnet50,keyboard5-dog3,keyboard5,dog3,keyboard5-oven2,airplane5-dog3,dot,566.302490234375,755.6401977539062,0,1
resnet50,keyboard5-dog3,keyboard5,dog3,keyboard5-oven2,bicycle10-dog3,dot,566.302490234375,593.7750854492188,0,1
resnet50,keyboard5-dog3,keyboard5,dog3,keyboard5-oven2,bicycle1-dog3,dot,566.302490234375,816.2386474609375,0,1
resnet50,keyboard5-dog3,keyboard5,dog3,keyboard5-oven2,bottle6-dog3,dot,566.302490234375,722.6116333007812,0,1
resnet50,keyboard5-dog3,keyboard5,dog3,keyboard5-oven2,keyboard1-dog3,dot,566.302490234375,912.1150512695312,0,1
resnet50,keyboard5-dog3,keyboard5,dog3,keyboard5-oven2,keyboard8-dog3,dot,566.302490234375,792.498291015625,0,1
resnet50,keyboard5-dog3,keyboard5,dog3,keyboard5-oven2,clock10-dog3,dot,566.302490234375,696.4749755859375,0,1
resnet50,keyboard5-dog3,keyboard5,dog3,keyboard5-oven2,elephant9-dog3,dot,566.302490234375,654.221435546875,0,1
resnet50,keyboard5-dog3,keyboard5,dog3,keyboard5-airplane3,cat5-dog3,dot,531.8463134765625,691.2161865234375,0,1
resnet50,keyboard5-dog3,keyboard5,dog3,keyboard5-airplane3,cat4-dog3,dot,531.8463134765625,805.4658203125,0,1
resnet50,keyboard5-dog3,keyboard5,dog3,keyboard5-airplane3,cat7-dog3,dot,531.8463134765625,738.8497314453125,0,1
