Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,car9-knife1,car9,knife1,car9-truck3,cat4-knife1,dot,717.1429443359375,765.7066650390625,0,1
resnet50,car9-knife1,car9,knife1,car9-truck3,car6-knife1,dot,717.1429443359375,720.9302978515625,0,1
resnet50,car9-knife1,car9,knife1,car9-truck3,bear4-knife1,dot,717.1429443359375,756.6461791992188,0,1
resnet50,car9-knife1,car9,knife1,car9-truck3,boat8-knife1,dot,717.1429443359375,692.01708984375,1,0
resnet50,car9-knife1,car9,knife1,car9-truck3,oven3-knife1,dot,717.1429443359375,672.4933471679688,1,0
resnet50,car9-knife1,car9,knife1,car9-truck3,chair3-knife1,dot,717.1429443359375,741.4830322265625,0,1
resnet50,car9-knife1,car9,knife1,car9-truck3,chair2-knife1,dot,717.1429443359375,725.951904296875,0,1
resnet50,car9-knife1,car9,knife1,car9-truck3,truck1-knife1,dot,717.1429443359375,716.6677856445312,1,0
resnet50,car9-knife1,car9,knife1,car9-truck3,truck4-knife1,dot,717.1429443359375,712.1279296875,1,0
resnet50,car9-knife1,car9,knife1,car9-truck3,bird2-knife1,dot,717.1429443359375,655.6961669921875,1,0
resnet50,car9-knife1,car9,knife1,car9-truck3,airplane5-knife1,dot,717.1429443359375,756.4109497070312,0,1
resnet50,car9-knife1,car9,knife1,car9-truck3,airplane6-knife1,dot,717.1429443359375,757.82177734375,0,1
resnet50,car9-knife1,car9,knife1,car9-truck3,airplane4-knife1,dot,717.1429443359375,864.803955078125,0,1
resnet50,car9-knife1,car9,knife1,car9-truck3,bottle8-knife1,dot,717.1429443359375,726.8724365234375,0,1
resnet50,car9-knife1,car9,knife1,car9-truck3,bottle5-knife1,dot,717.1429443359375,670.6458740234375,1,0
resnet50,car9-knife1,car9,knife1,car9-truck3,keyboard7-knife1,dot,717.1429443359375,660.5062255859375,1,0
resnet50,car9-knife1,car9,knife1,car9-truck3,keyboard2-knife1,dot,717.1429443359375,775.2232666015625,0,1
resnet50,car9-knife1,car9,knife1,car9-truck3,clock4-knife1,dot,717.1429443359375,737.455322265625,0,1
resnet50,car9-knife1,car9,knife1,car9-truck3,clock2-knife1,dot,717.1429443359375,682.4149780273438,1,0
resnet50,car9-knife1,car9,knife1,car9-truck3,clock8-knife1,dot,717.1429443359375,664.0474853515625,1,0
resnet50,car9-knife1,car9,knife1,car9-truck3,elephant3-knife1,dot,717.1429443359375,675.5098876953125,1,0
resnet50,car9-knife1,car9,knife1,car9-bird1,cat4-knife1,dot,592.5227661132812,765.7066650390625,0,1
resnet50,car9-knife1,car9,knife1,car9-bird1,car6-knife1,dot,592.5227661132812,720.9302978515625,0,1
resnet50,car9-knife1,car9,knife1,car9-bird1,bear4-knife1,dot,592.5227661132812,756.6461791992188,0,1
resnet50,car9-knife1,car9,knife1,car9-bird1,boat8-knife1,dot,592.5227661132812,692.01708984375,0,1
resnet50,car9-knife1,car9,knife1,car9-bird1,oven3-knife1,dot,592.5227661132812,672.4933471679688,0,1
resnet50,car9-knife1,car9,knife1,car9-bird1,chair3-knife1,dot,592.5227661132812,741.4830322265625,0,1
resnet50,car9-knife1,car9,knife1,car9-bird1,chair2-knife1,dot,592.5227661132812,725.951904296875,0,1
resnet50,car9-knife1,car9,knife1,car9-bird1,truck1-knife1,dot,592.5227661132812,716.6677856445312,0,1
resnet50,car9-knife1,car9,knife1,car9-bird1,truck4-knife1,dot,592.5227661132812,712.1279296875,0,1
resnet50,car9-knife1,car9,knife1,car9-bird1,bird2-knife1,dot,592.5227661132812,655.6961669921875,0,1
resnet50,car9-knife1,car9,knife1,car9-bird1,airplane5-knife1,dot,592.5227661132812,756.4109497070312,0,1
resnet50,car9-knife1,car9,knife1,car9-bird1,airplane6-knife1,dot,592.5227661132812,757.82177734375,0,1
resnet50,car9-knife1,car9,knife1,car9-bird1,airplane4-knife1,dot,592.5227661132812,864.803955078125,0,1
resnet50,car9-knife1,car9,knife1,car9-bird1,bottle8-knife1,dot,592.5227661132812,726.8724365234375,0,1
resnet50,car9-knife1,car9,knife1,car9-bird1,bottle5-knife1,dot,592.5227661132812,670.6458740234375,0,1
resnet50,car9-knife1,car9,knife1,car9-bird1,keyboard7-knife1,dot,592.5227661132812,660.5062255859375,0,1
resnet50,car9-knife1,car9,knife1,car9-bird1,keyboard2-knife1,dot,592.5227661132812,775.2232666015625,0,1
resnet50,car9-knife1,car9,knife1,car9-bird1,clock4-knife1,dot,592.5227661132812,737.455322265625,0,1
resnet50,car9-knife1,car9,knife1,car9-bird1,clock2-knife1,dot,592.5227661132812,682.4149780273438,0,1
resnet50,car9-knife1,car9,knife1,car9-bird1,clock8-knife1,dot,592.5227661132812,664.0474853515625,0,1
resnet50,car9-knife1,car9,knife1,car9-bird1,elephant3-knife1,dot,592.5227661132812,675.5098876953125,0,1
resnet50,car9-knife1,car9,knife1,car9-bicycle2,cat4-knife1,dot,719.1177978515625,765.7066650390625,0,1
resnet50,car9-knife1,car9,knife1,car9-bicycle2,car6-knife1,dot,719.1177978515625,720.9302978515625,0,1
resnet50,car9-knife1,car9,knife1,car9-bicycle2,bear4-knife1,dot,719.1177978515625,756.6461791992188,0,1
resnet50,car9-knife1,car9,knife1,car9-bicycle2,boat8-knife1,dot,719.1177978515625,692.01708984375,1,0
resnet50,car9-knife1,car9,knife1,car9-bicycle2,oven3-knife1,dot,719.1177978515625,672.4933471679688,1,0
resnet50,car9-knife1,car9,knife1,car9-bicycle2,chair3-knife1,dot,719.1177978515625,741.4830322265625,0,1
resnet50,car9-knife1,car9,knife1,car9-bicycle2,chair2-knife1,dot,719.1177978515625,725.951904296875,0,1
